date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20080305,005950,이수화학,11250,150,11401,11,-111,100,2.01953125,10950,11350,10950,126809250,107643116250,9568277,KOSPI
20080305,005960,동부건설,18500,99,35210,-3980,1600,2380,8.890625,18250,18750,18000,646095000,403121382500,21790345,KOSPI
20080305,005965,동부건설(1우B),8900,0,20,0,,,5.6484375,8900,8900,8900,178000,29747048500,3342365,KOSPI
20080305,005980,성지건설,27650,-350,95411,-3234,-1790,5030,23.734375,28500,28850,27350,2677728550,165900000000,6000000,KOSPI
20080305,005990,매일유업,20750,-199,4620,342,628,-970,18.375,20600,21000,20550,96426700,278050000000,13400000,KOSDAQ
20080305,006040,동원산업,105000,4502,10688,1384,-1442,58,7.94921875,101000,107500,100000,1101807000,353136000000,3363200,KOSPI
20080305,006050,국영지앤엠,1125,-35,178954,2429,,-2429,0.22998046875,1150,1175,1125,203730365,22964391000,20412792,KOSDAQ
20080305,006060,화승인더,8100,80,4060,0,,,1.099609375,8140,8140,7980,32760200,24300000000,3000000,KOSPI
20080305,006070,기린,890,10,198337,-12110,,12110,0.66015625,880,905,880,176917380,40106276480,45063232,KOSPI
20080305,006090,오양수산,16100,-1201,85323,29168,-29038,-130,0.25,16500,16700,15850,1385547600,46046000000,2860000,KOSPI
20080305,006110,삼아알미늄,22750,50,80,0,0,,33.40625,22750,22750,22300,1815500,25025000000,1100000,KOSPI
20080305,006120,SK케미칼,59100,100,84431,-9549,30899,-21250,13.65625,59500,59800,58200,4976113000,1231824077700,20843047,KOSPI
20080305,006125,SK케미칼(1우B),19250,-500,3004,637,-7,-630,10.640625,19500,20000,19250,58372250,54229656250,2817125,KOSPI
20080305,006140,피제이전자,30000,-199,418,0,,,1.0,30100,30100,29350,12349850,30000000000,1000000,KOSDAQ
20080305,006200,KEC홀딩스,1830,-70,20359,580,-10,-570,11.8515625,1870,1950,1830,37731070,49550787390,27076933,KOSPI
20080305,006210,휴리프,225,-10,7534809,467990,-10,-467980,4.80078125,245,265,220,1799931790,18160391700,80712852,KOSPI
20080305,006220,제주은행,7950,-50,17260,-16780,16780,,0.300048828125,7950,8000,7950,137221000,123453753300,15528774,KOSPI
20080305,006260,LS전선,93000,1501,199617,-25430,32980,-11083,11.640625,92900,94700,91800,18647488600,2994600000000,32200000,KOSPI
20080305,006280,녹십자,79700,-200,41642,-643,16059,-15466,11.7265625,79900,79900,76500,3281832900,718214716900,9011477,KOSPI
20080305,006340,대원전선,11850,251,32680,-2570,,2670,23.84375,11800,12200,11700,389088000,80663589900,6807054,KOSPI
20080305,006345,대원전선(1우B),5060,-20,280,0,,,0.0,5000,5070,4865,1379100,1326327200,262120,KOSPI
20080305,006350,전북은행,7650,-140,72436,4780,250,-5330,20.625,7750,7840,7620,560147000,344291661900,45005446,KOSPI
20080305,006360,GS건설,131500,-3997,339550,93805,52046,-146107,36.71875,135000,137000,129000,44776665000,6706500000000,51000000,KOSPI
20080305,006370,대구백화점,15300,-250,4530,-970,-830,1800,29.59375,15300,15650,15300,69819000,165570648300,10821611,KOSPI
20080305,006375,대구백화점(1우B),124500,496,92,0,,,0.0,125500,137000,121000,11635500,533109000,4282,KOSPI
20080305,006380,카프로,11800,-550,225078,28763,-6633,-22220,6.87890625,12350,12400,11800,2713023900,472000000000,40000000,KOSPI
20080305,006390,현대시멘트,36250,348,890,-420,490,-70,3.75,35900,36250,35500,31831500,266220000000,7344000,KOSPI
20080305,006400,삼성SDI,69000,1499,273633,-116302,27998,88654,16.859375,67900,69000,67300,18646646900,3143525529000,45558341,KOSPI
20080305,006405,삼성SDI(1우B),34550,48,1190,0,,,33.375,34700,34700,34000,40884500,55898306800,1617896,KOSPI
20080305,006440,한일건설,13500,-50,25195,8000,-7580,-420,6.44140625,13550,13600,13200,336904200,154875888000,11472288,KOSPI
20080305,006490,비티아이,3830,-10,4610,0,,,0.07000732421875,3840,3990,3830,17991850,16197973880,4229236,KOSPI
20080305,006570,대림통상,4990,0,970,0,,,0.89990234375,4995,4995,4805,4668550,75972750000,15225000,KOSPI
20080305,006580,대양제지,8730,-520,99,0,,,0.0,9200,9200,8700,909660,23440050000,2685000,KOSDAQ
20080305,006650,대한유화,43350,-100,15829,4080,-7720,3640,13.7578125,43700,44600,42300,689907150,355470000000,8200000,KOSPI
20080305,006660,삼성공조,8000,-70,11220,-3550,3550,,15.7734375,8160,8250,7980,90181200,65010512000,8126314,KOSPI
20080305,006730,서부트럭터미,19100,150,7635,-1551,2100,-549,14.9375,18950,19200,18700,144470850,291603844700,15267217,KOSDAQ
20080305,006740,영풍제지,29700,101,90,0,0,,4.98828125,29600,29700,29600,2672000,65934000000,2220000,KOSPI
20080305,006800,대우증권,22600,-150,1064980,-119849,34639,93400,7.0,22800,23000,22450,24171286100,4296280136600,190100891,KOSPI
20080305,006805,대우증권(1우B),12050,-150,45515,2589,-939,-1650,6.33984375,12200,12300,12050,552646750,169612787500,14075750,KOSPI
20080305,006840,애경유화,30000,-1149,6630,1540,-3230,1690,32.03125,30950,31250,30000,203436000,180000000000,6000000,KOSPI
20080305,006890,태경화학,2780,45,46280,-13220,11170,2050,0.320068359375,2745,2780,2715,127700450,32248000000,11600000,KOSPI
20080305,006910,보성파워텍,2190,-70,11944821,3379,10000,-13379,0.330078125,2260,2445,2155,27712180950,54185089500,24742050,KOSDAQ
20080305,006920,모헨즈,4230,-35,1552054,-13755,4700,11345,0.7001953125,4330,4435,4170,6655147585,35532000000,8400000,KOSDAQ
20080305,006980,우성사료,1760,0,41410,-15779,15779,,0.52001953125,1735,1800,1735,72511450,54384000000,30900000,KOSPI
20080305,007050,유리이에스,3770,490,155506,-13370,0,2520,9.96875,3280,3770,3280,570029070,45298246500,12015450,KOSPI
20080305,007110,일신석재,1350,-15,865061,61320,,-61320,0.239990234375,1370,1405,1350,1189013400,104566423500,77456610,KOSPI
20080305,007120,유니모테크,1440,65,226182,0,,,0.330078125,1385,1440,1345,312921430,24707368800,17157895,KOSPI
20080305,007150,동양텔레콤,2060,30,123667,0,,,0.0,2030,2070,1985,250417715,15862000000,7700000,KOSDAQ
20080305,007160,사조산업,26450,50,16787,257,-7,-250,0.05999755859375,26800,26800,26000,443837650,132250000000,5000000,KOSPI
20080305,007190,이엔페이퍼,2490,-10,205100,-42090,48050,-5960,9.84375,2515,2520,2400,501544800,59113740420,23740458,KOSPI
20080305,007195,이엔페이퍼(1우B),11650,500,4790,0,,,0.0,11250,12700,11250,57809500,827254850,71009,KOSPI
20080305,007200,진흥저축은행,5640,90,73082,-12960,-10,12970,5.98046875,5550,5680,5520,407981660,197400000000,35000000,KOSPI
20080305,007210,벽산,12700,250,7770,-5730,5780,,11.8125,12400,12750,12200,96951500,87071200000,6856000,KOSPI
20080305,007280,한국특수형강,59700,2702,1171,0,0,,8.15625,57000,59700,57000,69033700,59700000000,1000000,KOSPI
20080305,007310,오뚜기,123500,4498,2194,-535,256,279,21.15625,120500,124500,119000,267466000,424840000000,3440000,KOSPI
20080305,007330,푸른저축은행,4100,-140,1095,0,,,1.08984375,4300,4300,4100,4523015,61839480000,15082800,KOSDAQ
20080305,007340,동아타이어,8550,-150,9470,-6520,6520,,11.25,8570,8700,8510,81276300,202866021000,23727020,KOSPI
20080305,007370,진양제약,2280,-60,13943,0,,,0.5,2345,2355,2280,32207480,27360000000,12000000,KOSDAQ
20080305,007390,동보중공업,1080,-30,252393,0,,,0.52001953125,1130,1150,1040,275784110,11604222000,10744650,KOSDAQ
20080305,007460,케이아이씨,11000,250,662986,-5550,17950,-10500,4.71875,10800,11300,10650,7283147250,117362817000,10669347,KOSPI
20080305,007480,대한은박지,335,0,810565,-68650,,68650,0.830078125,330,335,325,266567975,26478735000,79041000,KOSPI
20080305,007490,태창기업,27150,-101,2270,0,,,0.1700439453125,27000,27150,27000,61360500,16284244200,599788,KOSPI
20080305,007530,영신금속,3740,90,7746,0,,,0.09002685546875,3650,3750,3650,28556040,23353083600,6244140,KOSDAQ
20080305,007540,샘표식품,20100,0,890,0,,,3.2109375,19800,20100,19800,17718000,89324400000,4444000,KOSPI
20080305,007570,일양약품,51000,-1099,31991,-3193,4652,-1459,8.8984375,51800,52000,50500,1637811700,719228826000,14102526,KOSPI
20080305,007575,일양약품(1우B),24700,0,80,0,,,0.81005859375,24650,24700,24650,1972500,10993476000,445080,KOSPI
20080305,007590,동방아그로,6460,-70,5950,0,0,0,26.40625,6500,6500,6420,38302200,87969547420,13617577,KOSPI
20080305,007595,동방아그로(1우B),595000,-43001,0,0,,,0.0,0,0,0,0,148750000,250,KOSPI
20080305,007610,선도전기,2410,10,210364,-15340,,15340,3.8203125,2420,2450,2380,508662790,42354378710,17574431,KOSPI
20080305,007630,지에스인스트루,1340,35,7790,320,380,,0.01000213623046875,1310,1370,1300,10283700,39487113300,29467995,KOSPI
20080305,007640,HK저축은행,6670,30,11056,-1046,1046,,15.2734375,6690,6800,6260,72008520,166431140650,24952195,KOSDAQ
20080305,007660,이수페타시스,1940,215,7197896,32360,-52710,18370,1.6904296875,1800,1980,1800,13704832200,60140000000,31000000,KOSPI
20080305,007690,국도화학,23350,-150,6830,690,-1350,660,36.625,23500,23900,22600,158958500,135677883600,5810616,KOSPI
20080305,007700,F&F,4000,-80,9920,0,,,16.234375,4080,4135,3855,39576050,61600000000,15400000,KOSPI
20080305,007720,HS홀딩스,1400,85,4933326,69054,200,-75164,0.320068359375,1380,1485,1340,7000016955,64631459200,46165328,KOSDAQ
20080305,007770,한일화학,12950,-650,9412,-99,114,-15,1.6396484375,13950,13950,12950,124478050,45454500000,3510000,KOSDAQ
20080305,007800,솔로몬저축은행,11700,-300,60916,17990,14580,-31970,36.0,12000,12050,11450,715134200,196583868000,16802040,KOSPI
20080305,007810,코리아써키트,3850,-50,36904,6710,,-6710,3.4609375,3900,3945,3805,142728950,72127170500,18734330,KOSPI
20080305,007815,코리아써키트(1우B),1515,60,2790,0,,,0.300048828125,1450,1515,1425,4123450,4491505350,2964690,KOSPI
20080305,007860,한일이화,2200,30,126340,-19170,-3040,22210,11.2421875,2175,2225,2175,277454400,82355565600,37434348,KOSPI
20080305,007980,태평양물산,13600,200,490,0,0,,0.01000213623046875,14050,14050,13150,6572500,32599200000,2397000,KOSPI
20080305,008000,새한,6200,-70,91760,24280,-27470,3190,1.650390625,6160,6400,6160,573692700,291630751600,47037218,KOSPI
20080305,008020,경남에너지,3300,-10,25228,2480,-2480,0,3.720703125,3300,3370,3290,83935600,98330958000,29797260,KOSPI
20080305,008040,에스씨에프,3310,10,4320,0,,,0.0,3320,3385,3100,14033450,70732882810,21369451,KOSPI
20080305,008060,대덕전자,4610,45,95212,-20075,43255,-23180,36.21875,4625,4655,4570,440613520,224950943000,48796300,KOSPI
20080305,008080,삼양옵틱스,1200,10,160531,-1100,,1100,0.1199951171875,1170,1260,1170,193513750,17499960000,14583300,KOSPI
20080305,008110,대동전자,2985,-25,9440,-2080,2080,,9.7109375,2970,3015,2935,27910300,29850000000,10000000,KOSPI
20080305,008250,이건산업,19000,-950,7200,200,-10,-190,0.4599609375,19500,19500,18800,136931500,102528541000,5396239,KOSPI
20080305,008260,NI스틸,3420,-100,646862,-6670,500,6170,0.239990234375,3560,3570,3410,2250861690,97219827000,28426850,KOSPI
20080305,008290,원풍물산,3680,-20,2796,0,,,0.05999755859375,3680,3695,3405,10244625,24501440000,6658000,KOSDAQ
20080305,008320,한국기술산업,2720,-25,580700,13680,0,-12840,0.08001708984375,2760,2775,2705,1582479750,205112991360,75409188,KOSPI
20080305,008340,코레스,2815,365,388507,5,,-5,0.320068359375,2790,2815,2630,1092063185,11527425000,4095000,KOSDAQ
20080305,008350,남선알미늄,6460,0,16520,0,,,0.360107421875,6460,6460,6220,105000500,46028921200,7125220,KOSPI
20080305,008355,남선알미늄(1우B),31900,650,900,0,,,0.0,31200,33000,31200,28994000,982169100,30789,KOSPI
20080305,008370,원풍,2065,-40,469256,-213,,1773,0.429931640625,2140,2175,2050,983597045,24780000000,12000000,KOSDAQ
20080305,008400,C&중공업,4905,0,208420,21050,-17710,-3350,0.75,5000,5000,4865,1021848550,90667885140,18484788,KOSPI
20080305,008405,C&중공업(1우B),470000,0,9,0,,,0.0,444500,470000,444500,4204500,1745110000,3713,KOSPI
20080305,008420,문배철강,4320,-80,190679,5721,25149,-30670,0.320068359375,4460,4470,4320,835245230,88575141600,20503505,KOSPI
20080305,008490,서흥캅셀,6100,-20,10230,0,,,4.76953125,6130,6150,6030,62220700,68353428000,11205480,KOSPI
20080305,008500,일정실업,20450,-200,610,0,,,9.7890625,20500,20700,20300,12487500,24540000000,1200000,KOSPI
20080305,008540,,425,0,0,,,,1.0498046875,0,0,0,0,23781135525,55955613,KOSPI
20080305,008560,메리츠증권,8260,-90,194866,4850,24020,-28870,7.75,8350,8380,8220,1616948870,446077103920,54004492,KOSPI
20080305,008600,미래와사람,3850,-90,24064,-110,250,-140,1.0595703125,4000,4050,3800,93362300,48237527800,12529228,KOSPI
20080305,008700,아남전자,6880,60,45309,3240,,-3240,4.08984375,6910,6920,6750,309177690,53061876160,7712482,KOSPI
20080305,008705,아남전자(1우B),190500,10494,6,0,0,,0.0,190500,190500,189500,1142000,527494500,2769,KOSPI
20080305,008720,삼양중기,42350,0,260,0,0,,0.040008544921875,41750,42350,41750,10861000,52324272000,1235520,KOSPI
20080305,008730,율촌화학,7580,10,41750,-2110,-210,2320,4.23828125,7580,7680,7570,317824200,187984000000,24800000,KOSPI
20080305,008770,호텔신라,28400,-100,216094,12350,-4020,-8320,10.796875,28700,29150,28300,6205144500,1114646636400,39248121,KOSPI
20080305,008775,호텔신라(1우B),11800,200,1570,0,,,0.0200042724609375,11950,11950,11600,18287500,8872172200,751879,KOSPI
20080305,008800,행남자기,3440,50,3845,0,,,0.04998779296875,3445,3445,3360,13187580,20774084320,6038978,KOSDAQ
20080305,008830,대동기어,24000,-951,453,0,,,0.029998779296875,24850,24850,23950,11115600,15407184000,641966,KOSDAQ
20080305,008870,금비,49100,-702,350,-200,200,0,5.9296875,49800,49800,49100,17375000,49100000000,1000000,KOSPI
20080305,008900,트라이브랜즈,4450,0,3250,120,0,-120,1.1904296875,4385,4475,4385,14405000,106718155600,23981608,KOSPI
20080305,008930,한미약품,168000,5994,11088,-5636,4517,1019,29.234375,163000,168500,162000,1833225000,1461258960000,8697970,KOSPI
20080305,008970,동양철관,1765,-45,1432853,2600,,-2600,0.029998779296875,1830,1840,1760,2566877060,112465088705,63719597,KOSPI
20080305,008975,동양철관(1우B),43750,1050,930,0,,,0.0,42700,48000,42700,42010500,1014562500,23190,KOSPI
20080305,009010,,4850,0,0,,,,0.0,0,0,0,0,13702273350,2825211,KOSDAQ
20080305,009070,KCTC,25600,-700,3400,0,,,0.68017578125,26300,26350,25000,87183000,76800000000,3000000,KOSPI
20080305,009140,경인전자,15700,450,10,0,,,10.578125,15700,15700,15700,157000,24661512900,1570797,KOSPI
20080305,009150,삼성전기,46200,2998,2432248,-1194496,1169166,23870,5.6484375,43300,46350,43300,109967893350,3450848755200,74693696,KOSPI
20080305,009155,삼성전기(1우B),20900,1200,19170,3840,-4150,310,13.5234375,19900,20900,19900,392474000,60755965600,2906984,KOSPI
20080305,009160,SIMPAC,3295,45,67420,-7070,,7070,0.22998046875,3270,3340,3270,223279800,90813495000,27561000,KOSPI
20080305,009180,한솔CSN,1860,10,138970,-2590,-320,2910,2.55078125,1855,1890,1850,259465350,89249778720,47983752,KOSPI
20080305,009190,대양금속,6600,130,229157,-20240,29670,-9430,1.1396484375,6520,6670,6450,1493956300,180061200000,27282000,KOSPI
20080305,009200,무림페이퍼,8680,70,16740,-8680,7780,900,14.9375,8710,8710,8560,144702300,167576696280,19306071,KOSPI
20080305,009240,한샘,7500,220,89202,-48703,7173,41530,4.94140625,7300,7600,7290,668092400,176504460000,23533928,KOSPI
20080305,009270,신원,19400,-99,2860,-670,-60,730,12.546875,19450,19600,19200,55519500,122808537800,6330337,KOSPI
20080305,009275,신원(1우B),125500,9005,2512,-70,70,,0.0999755859375,114000,133500,112500,322742500,1138787000,9074,KOSPI
20080305,009280,다함이텍,30400,-101,350,-160,300,-140,11.6328125,30500,30700,30100,10683500,121189387200,3986493,KOSPI
20080305,009290,광동제약,4050,30,324096,23020,-76710,53690,4.58984375,4050,4150,3990,1324034420,212304446550,52420851,KOSPI
20080305,009300,삼아제약,7000,50,4074,2017,-3100,1083,17.046875,7000,7750,7000,28726100,43750000000,6250000,KOSDAQ
20080305,009310,참앤씨,4350,-90,105387,34777,-34457,-320,4.1015625,4470,4470,4350,462628485,71310989850,16393331,KOSPI
20080305,009320,대우부품,3950,20,179314,-21920,1350,20570,0.68017578125,3935,4015,3910,707806395,54249754250,13734115,KOSPI
20080305,009380,아세아페이퍼텍,5930,-20,14590,10380,-10900,520,1.01953125,5950,5990,5900,86790200,43566565510,7346807,KOSPI
20080305,009385,아세아페이퍼텍(1우B),2980,-5,600,0,,,0.0,2985,3085,2980,1791950,7287682380,2445531,KOSPI
20080305,009410,태영건설,10100,-300,233852,-24750,-44310,68960,12.2734375,10350,10400,9980,2369041200,771640000000,76400000,KOSPI
20080305,009415,태영건설(1우B),3110,-30,1640,10,-10,,37.125,3120,3120,3090,5097750,7953762800,2557480,KOSPI
20080305,009420,한올제약,2995,195,423060,46310,-50000,3640,0.429931640625,2795,3025,2770,1249555350,110815000000,37000000,KOSPI
20080305,009440,한국코트렐,9210,300,204350,-30030,12300,17730,6.171875,8920,9310,8910,1870472500,156570000000,17000000,KOSPI
20080305,009450,경동나비엔,24500,400,220,0,0,,19.4375,24100,24500,24100,5376500,56448000000,2304000,KOSPI
20080305,009460,한창제지,405,-15,599733,19880,7000,-24970,0.81982421875,415,420,405,247720815,16421672700,40547340,KOSPI
20080305,009470,삼화전기,2950,5,6560,0,,,22.90625,2945,2980,2930,19376600,19510769000,6613820,KOSPI
20080305,009520,삼정피앤에이,26700,-1000,2807,-200,200,,4.4609375,27000,27450,26700,75723950,80100000000,3000000,KOSDAQ
20080305,009540,현대중공업,380500,987,130328,-9895,45132,-35162,16.3125,379500,383000,376000,49585435000,28918000000000,76000000,KOSPI
20080305,009580,동해펄프,11300,0,16610,1920,-1270,-650,0.360107421875,11150,11300,11150,187325500,233731030600,20684162,KOSPI
20080305,009620,삼보산업,15050,-50,93,0,,,0.0,15050,15050,14100,1390150,21070000000,1400000,KOSDAQ
20080305,009680,모토닉,82000,0,323,-94,,94,10.9609375,81000,82900,81000,26386100,270600000000,3300000,KOSPI
20080305,009690,케이엠에이치,2880,-10,32560,0,,,0.0,2960,2960,2850,93641300,42647880960,14808292,KOSPI
20080305,009720,전기초자,28750,-101,4070,1180,-1460,280,65.5625,28950,29700,28700,117989000,232109531250,8073375,KOSPI
20080305,009730,동신에스엔티,7430,10,106618,1380,-1380,,2.060546875,7680,7800,7260,798529050,30240100000,4070000,KOSDAQ
20080305,009770,삼정펄프,40500,-600,400,0,0,,2.169921875,41100,41100,40500,16297000,51840000000,1280000,KOSPI
20080305,009780,엠에스씨,15850,51,2,0,0,,1.7197265625,15500,15850,15500,31350,13948000000,880000,KOSDAQ
20080305,009810,고려포리머,1355,175,1931645,5934,-7004,2070,0.1400146484375,1215,1355,1185,2504864725,34015476915,25103673,KOSPI
20080305,009815,고려포리머(1우B),938000,-1033,0,0,,,0.0,0,0,0,0,162274000,173,KOSPI
20080305,009830,한화석화,17700,400,988632,-156207,20497,130830,24.15625,17200,17900,16850,17137785300,1767901488000,99881440,KOSPI
20080305,009835,한화석화(1우B),8420,-70,1400,0,,,29.28125,8480,8480,8220,11675100,9461865540,1123737,KOSPI
20080305,009970,영원무역,9500,0,35020,-2800,10520,-7720,51.6875,9410,9500,9410,332499500,484636192000,51014336,KOSPI
20080305,010040,한국내화,4220,60,22700,10,0,-10,0.409912109375,4130,4285,4100,95682100,46690080000,11064000,KOSPI
20080305,010050,금호종금,11950,0,15260,3450,-3590,140,0.56005859375,11800,12000,11650,180722000,204800641550,17138129,KOSPI
20080305,010060,동양제철화학,318000,-5499,252259,12822,19566,-31949,15.078125,326000,327500,312000,80249872500,6347831412000,19961734,KOSPI
20080305,010100,한국프랜지,14000,100,7660,-380,-4000,4380,5.26171875,13800,14000,13800,106438500,85261176000,6090084,KOSPI
20080305,010120,LS산전,56000,301,76515,-8273,-22404,30677,15.7265625,56200,56400,55500,4280291400,1680000000000,30000000,KOSPI
20080305,010130,고려아연,148000,1494,141560,-26692,29216,-271,12.1328125,147500,148000,143000,20655307500,2792760000000,18870000,KOSPI
20080305,010140,삼성중공업,31450,-199,1286970,81351,223244,-304295,27.4375,31850,32150,31100,40640898400,7261030889700,230875386,KOSPI
20080305,010145,삼성중공업(1우B),35750,701,70,0,,,0.0,35900,35900,35700,2504500,4105708750,114845,KOSPI
20080305,010170,옵토매직,5760,250,4964,263,237,-500,11.921875,5700,5770,5450,27779840,85287968640,14806939,KOSDAQ
20080305,010280,쌍용정보통신,2440,0,80750,949,,-949,0.6201171875,2455,2495,2425,197770850,98732242960,40464034,KOSDAQ
20080305,010420,한솔텔레컴,1780,-80,4850,0,,,0.07000732421875,1870,1870,1780,8754400,11516511000,6469950,KOSPI
20080305,010460,한국개발금융,40400,0,5940,140,-60,-80,15.5390625,40350,40450,40000,238050000,256495721600,6348904,KOSPI
20080305,010470,오리콤,13500,-350,2138,-10,10,,0.029998779296875,13550,13900,13200,28629550,28408050000,2104300,KOSDAQ
20080305,010520,현대하이스코,8780,-50,84872,25240,11390,-36630,17.5,8810,8880,8770,747357360,704156000000,80200000,KOSPI
20080305,010580,지코,1055,-5,52010,1950,,-1950,0.0999755859375,1075,1080,1055,55310250,29236877400,27712680,KOSPI
20080305,010600,영창실업,880,-40,377513,-40050,0,40050,0.1300048828125,935,935,880,338194790,18267546000,20758575,KOSPI
20080305,010620,현대미포조선,262500,-2491,136616,17559,35626,-52784,23.046875,265000,265500,258000,35733108000,5250000000000,20000000,KOSPI
20080305,010640,진양폴리,21450,49,17132,0,,,0.0,21800,22650,21250,372182400,8580000000,400000,KOSPI
20080305,010660,화천기계,16100,50,1720,-660,660,,0.52001953125,15900,16100,15900,27521000,35420000000,2200000,KOSPI
20080305,010670,나노트로닉스,7820,470,105649,8046,-7709,-337,0.0,7410,7900,7400,809345720,98361328500,12578175,KOSDAQ
20080305,010690,화신,2515,0,23190,3000,-3000,,2.51953125,2510,2530,2500,58172350,70420000000,28000000,KOSPI
20080305,010770,평화홀딩스,3615,-30,6781,140,0,-140,23.09375,3610,3670,3610,24607315,52871059590,14625466,KOSPI
20080305,010780,동서산업,18150,0,8485,-90,20,70,1.9599609375,18150,18300,17850,153025850,142451654400,7848576,KOSPI
20080305,010820,퍼스텍,3250,225,17726719,-27938,14438,90,0.07000732421875,3160,3355,3000,56635810210,150360730000,46264840,KOSPI
20080305,010950,S-Oil,64400,-1402,417507,135155,-1943,-133012,47.3125,65600,65900,63700,27037252900,7250331804800,112582792,KOSPI
20080305,010955,S-Oil(1우B),57600,0,5705,-392,-563,955,27.703125,58100,58600,57000,328341200,231662995200,4021927,KOSPI
20080305,010960,삼호개발,9100,-100,264705,26620,-10,-26700,0.72998046875,9300,9490,9100,2451672900,130130000000,14300000,KOSPI
20080305,011000,VGX인터,2830,175,524350,-135590,134900,-1010,32.4375,2695,2835,2605,1450263800,72463423500,25605450,KOSPI
20080305,011040,경동제약,10700,150,13578,2682,-8000,5345,24.234375,10500,10700,10500,143894350,142042500000,13275000,KOSDAQ
20080305,011050,케드콤,235,-5,3025758,-400730,,400730,1.259765625,235,240,230,711383380,19419279755,82635233,KOSPI
20080305,011080,우성I&C,1715,5,24686,0,0,,4.26953125,1725,1745,1690,42300885,20065500000,11700000,KOSDAQ
20080305,011090,에넥스,13050,-150,2955,150,,-150,4.109375,13200,13200,12900,38633750,59343570000,4547400,KOSPI
20080305,011150,삼호F&G,1220,-20,114390,87100,,-87300,0.389892578125,1260,1260,1215,139770000,43835543060,35930773,KOSPI
20080305,011155,삼호F&G(1우B),4300,-165,8870,0,,,0.0,4465,4900,4300,40284550,860000000,200000,KOSPI
20080305,011160,두산건설,13150,-300,372728,85300,-83050,-2270,4.16015625,13500,13650,13100,4970529200,1080334265550,82154697,KOSPI
20080305,011170,호남석유,87400,-2703,77076,2157,-4800,2758,36.75,90000,91000,87200,6859897600,2784564000000,31860000,KOSPI
20080305,011200,현대상선,39800,1652,375475,-26342,89842,-63480,14.09375,38900,40850,38850,15031229700,5296314514200,133073229,KOSPI
20080305,011230,삼화전자,1895,20,4620,0,,,0.1099853515625,1840,1895,1840,8590400,11007865500,5808900,KOSPI
20080305,011280,태림포장,10300,-750,12630,-190,-10,,0.489990234375,10800,11050,10150,132123000,72930118200,7080594,KOSPI
20080305,011300,성안,2255,-35,7731,0,0,,0.0,2255,2300,2255,17502105,12821447430,5685786,KOSPI
20080305,011320,유니크,1265,75,183990,-1710,,1710,0.0,1215,1280,1160,224667145,21495928685,16992829,KOSDAQ
20080305,011330,유니켐,680,-5,178690,3140,,-3140,0.31005859375,690,690,680,121786600,31256480160,45965412,KOSPI
20080305,011370,서한,830,-10,1208491,-4680,20000,-15320,0.04998779296875,845,860,825,1011850660,73796017950,88910865,KOSDAQ
20080305,011390,부산산업,15100,300,22632,-1120,,1120,0.0,14800,15450,14500,339443200,15945600000,1056000,KOSPI
20080305,011400,케이씨오에너지,3450,-125,154929,870,0,-870,0.029998779296875,3600,3600,3410,541006950,400630560000,116124800,KOSPI
20080305,011420,IB스포츠,5290,210,13210,-5150,5150,,0.72021484375,4950,5290,4950,67009700,85287622960,16122424,KOSPI
20080305,011500,한농화성,20900,400,350,0,0,,0.0,20500,20900,19600,7071000,30096000000,1440000,KOSPI
20080305,011560,세보엠이씨,4400,25,13937,5000,-5000,,2.130859375,4350,4400,4350,60712055,46332000000,10530000,KOSDAQ
20080305,011690,유양정보,8500,50,15892,1370,,,0.56005859375,8510,8510,8160,132612700,31264725500,3678203,KOSPI
20080305,011700,한신기계,1015,-5,93280,15680,-15680,,0.1400146484375,1030,1035,1000,94268250,29029000000,28600000,KOSPI
20080305,011720,현대피앤씨,2300,90,682282,-6270,18000,-12530,0.18994140625,2240,2360,2240,1568431410,61326013200,26663484,KOSPI
20080305,011760,현대상사,19250,251,18584,-2050,820,1030,0.09002685546875,19150,19800,18950,357081000,429848688500,22329802,KOSPI
20080305,011780,금호석유,54900,-398,123535,-6537,21762,-15201,8.4375,55700,56500,54100,6795497600,1395802140300,25424447,KOSPI
20080305,011785,금호석유(1우B),19850,50,1280,-50,50,,30.21875,19650,19850,19600,25298000,60016197100,3023486,KOSPI
20080305,011790,SKC,23100,301,260805,-7890,4100,3790,3.80078125,22800,23300,22600,6000789300,836567955300,36215063,KOSPI
20080305,011800,배명금속,1985,-45,871484,56880,-2000,-54880,0.260009765625,2040,2055,1975,1745288685,66100500000,33300000,KOSPI
20080305,011810,STX,61000,-1500,118953,-4721,-238,5035,16.765625,62100,62900,61000,7356807900,2107560553000,34550173,KOSPI
20080305,011930,신성이엔지,4900,220,958123,-22063,-13507,35870,6.58984375,4780,5030,4760,4722577645,172764200000,35258000,KOSPI
20080305,012030,동부정밀,16550,-150,1860,-40,40,,4.3203125,17200,17200,16100,30837000,66200000000,4000000,KOSPI
20080305,012090,성원건설,13900,-150,801424,-4620,9050,-4440,0.47998046875,14000,14850,13800,11515601100,514408308800,37007792,KOSPI
20080305,012095,성원건설(1우B),5900,-10,3610,0,,,0.0,5910,6070,5800,21457400,3902932600,661514,KOSPI
20080305,012170,한신DNP,2280,295,117676,0,,,0.6298828125,2280,2280,2205,268291280,40631866320,17820994,KOSPI
