date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20100503,000390,삼화페인트,4575,-75,24962,-4938,4938,,12.4921875,4570,4680,4520,114804200,102480000000,22400000,KOSPI
20100503,000400,롯데손해보험,7690,290,93226,-35460,35130,330,10.1796875,7320,7690,7320,694975160,323364500000,42050000,KOSPI
20100503,000420,로케트전기,11750,-50,55571,810,-40,330,0.1700439453125,11700,11800,11500,648154250,43400070250,3693623,KOSPI
20100503,000425,로케트전우,16650,450,57728,0,,,0.0,17500,17650,15600,960765000,1771177050,106377,KOSPI
20100503,000430,대원강업,2760,70,270121,1570,10,1410,1.669921875,2700,2760,2650,728457805,171120000000,62000000,KOSPI
20100503,000440,중앙에너비스,31850,-2102,1310,57,-38,-19,2.470703125,33900,34500,31650,42383750,19833409050,622713,KOSDAQ
20100503,000470,그린손해보험,4675,90,15750,-70,10,,0.27001953125,4560,4675,4525,72900250,114952107050,24588686,KOSPI
20100503,000480,조선내화,57200,499,602,-185,-1,186,3.029296875,56700,57300,56600,34235200,228800000000,4000000,KOSPI
20100503,000490,,28700,0,0,,,,4.23046875,0,0,0,0,136199925400,4745642,KOSPI
20100503,000500,가온전선,30000,51,2842,-519,479,-60,7.41015625,29700,30100,29550,84851450,122500290000,4083343,KOSPI
20100503,000520,삼일제약,6140,-20,21000,7480,-7410,-70,19.6875,6250,6250,6000,128196900,33770000000,5500000,KOSPI
20100503,000540,흥국화재,5790,30,10350,2230,-20,0,0.389892578125,5680,5820,5680,59795400,297896611680,51450192,KOSPI
20100503,000545,흥국화재우,2045,15,4650,0,,,0.0,2005,2100,2000,9446450,1570560000,768000,KOSPI
20100503,000547,흥국화재2우B,5340,440,7410,2530,,,0.0,5030,5460,4970,39107900,820224000,153600,KOSPI
20100503,000590,CS홀딩스,83000,-6701,6706,-26,,25,0.0,87600,89200,80900,562194600,39361422000,474234,KOSPI
20100503,000640,동아제약,112000,2998,75011,-31988,33255,465,26.765625,108500,112000,107000,8337775000,1194480000000,10665000,KOSPI
20100503,000650,천일고속,42650,-448,150,0,,0,0.0,43400,43400,42650,6449500,60956233000,1429220,KOSPI
20100503,000660,하이닉스,27600,-801,9256409,1941972,-1366472,-500880,27.046875,28150,28300,27250,256421724450,16290322580400,590229079,KOSPI
20100503,000670,영풍,605000,3010,611,-39,223,-184,2.189453125,598000,692000,598000,379413000,1114434200000,1842040,KOSPI
20100503,000680,,8710,0,0,,,,0.0200042724609375,0,0,0,0,686687280630,78838953,KOSPI
20100503,000685,,65500,0,0,,,,0.0,0,0,0,0,1103413000,16846,KOSPI
20100503,000700,한진해운홀딩스,19200,-649,176554,-6014,6314,-190,19.046875,19950,20000,19100,3406930600,840784838400,43790877,KOSPI
20100503,000720,현대건설,52300,-1802,1539711,238308,-385219,140883,18.65625,53500,53900,51800,80603800300,5823906509500,111355765,KOSPI
20100503,000725,현대건설우,33100,-150,720,0,,,0.2099609375,35400,35400,32700,23800500,3272133600,98856,KOSPI
20100503,000760,이화산업,9100,-350,41180,-4520,,5190,0.01000213623046875,9500,9500,8920,375291200,25480000000,2800000,KOSPI
20100503,000800,경남기업,7840,-30,78538,12500,-20,-12480,4.8984375,7950,7950,7760,615051140,123862443040,15798781,KOSPI
20100503,000810,삼성화재,206500,494,215799,-30019,65824,-32781,49.375,205000,210000,204500,44804561000,9782903840500,47374837,KOSPI
20100503,000815,삼성화재우,86800,104,317,-88,0,88,65.375,87500,87500,86100,27579200,277065600000,3192000,KOSPI
20100503,000830,삼성물산,51900,-1000,1421424,39165,-183705,147062,20.734375,52600,52900,51200,73727511300,8107701951600,156217764,KOSPI
20100503,000835,삼성물산우,19550,-551,6551,500,-820,320,27.8125,20100,20100,19550,128675050,90881166150,4648653,KOSPI
20100503,000850,화천기공,39300,-2349,5365,3285,-3385,100,10.71875,41650,42100,39200,217140000,86460000000,2200000,KOSPI
20100503,000860,건설화학,15150,-200,10876,-474,144,0,2.140625,15100,15300,15100,164579900,98475000000,6500000,KOSPI
20100503,000880,한화,40600,-748,395544,30450,-25800,4010,14.5234375,41100,41300,40300,16141501050,3043324641000,74958735,KOSPI
20100503,000885,한화우,16450,-49,70,0,,,0.0,16350,16450,16100,1146500,7884386300,479294,KOSPI
20100503,000890,보해양조,21450,-199,4230,300,,-300,0.239990234375,21650,21850,21050,90353000,47244718950,2202551,KOSPI
20100503,000895,보해양조우,230000,30000,130,0,,,0.0,204000,230000,204000,28815000,586730000,2551,KOSPI
20100503,000910,유니온,5710,-20,82120,-1680,,1640,0.0999755859375,5750,5780,5620,467511200,81212759000,14222900,KOSPI
20100503,000950,전방,32950,3150,4810,0,,,0.0,29400,34250,29400,157149000,55356000000,1680000,KOSPI
20100503,000970,한국주철관,4400,-30,60670,7840,-7630,-230,2.08984375,4455,4460,4325,266998700,100322200000,22800500,KOSPI
20100503,000990,동부하이텍,8260,-160,155562,-4710,3480,1130,6.6796875,8420,8480,8210,1294477780,311795118180,37747593,KOSPI
20100503,000995,동부하이텍1우,8170,1060,14030,0,,,1.0400390625,7030,8170,6610,110827600,917621720,112316,KOSPI
20100503,000997,동부하이텍2우B,34550,4501,5781,-10,,,1.0498046875,34550,34550,28250,198973050,1071706450,31019,KOSPI
20100503,001000,신라섬유,8040,40,921,50,-50,,0.0,8080,8080,7660,7272110,36194206680,4501767,KOSDAQ
20100503,001020,페이퍼코리아,7300,-50,6080,1150,,,0.85009765625,7390,7390,7270,44480000,74492966800,10204516,KOSPI
20100503,001040,CJ,63900,-600,106673,28377,-33935,2410,9.8984375,64000,65500,63100,6827624500,1849957334100,28950819,KOSPI
20100503,001045,CJ우,22600,-100,8887,-110,110,,2.91015625,22800,22800,22450,200060700,51081039800,2260223,KOSPI
20100503,001060,중외제약,18100,-300,60174,-11590,530,9760,3.009765625,18300,18600,17500,1093692950,173968349100,9611511,KOSPI
20100503,001065,중외제약우,16450,-99,3301,0,,,1.740234375,16150,17400,16050,55193950,2135473200,129816,KOSPI
20100503,001067,중외제약2우B,20950,350,5264,0,,,2.359375,19150,23000,17550,108686300,1117871050,53359,KOSPI
20100503,001070,대한방직,28700,-751,1640,0,,,1.08984375,28500,29600,28200,46858000,30422000000,1060000,KOSPI
20100503,001080,만호제강,17950,-350,5570,-580,700,-120,0.6298828125,18350,18450,17600,99632000,74492500000,4150000,KOSPI
20100503,001120,LG상사,32850,0,180746,-62755,64445,-5400,7.37109375,32500,33000,32400,5924941100,1273266000000,38760000,KOSPI
20100503,001130,대한제분,147500,500,1859,-961,473,176,10.140625,145000,147500,145000,272732500,249275000000,1690000,KOSPI
20100503,001140,국보,18550,-350,138576,-480,,860,0.300048828125,19150,19550,17750,2572032350,19056489200,1027304,KOSPI
20100503,001200,유진투자증권,800,-20,3039070,-31590,69580,0,2.8203125,810,815,800,2447061520,463819348000,579774185,KOSPI
20100503,001210,금호전기,54000,-1601,120134,5324,-7579,2652,2.23046875,55000,55500,52200,6482240800,373466754000,6916051,KOSPI
20100503,001230,동국제강,23250,-150,320765,45220,-55960,7990,30.90625,23450,23900,23050,7510470300,1437414742500,61824290,KOSPI
20100503,001250,GS글로벌,19700,100,32228,-1936,3306,-370,1.3095703125,19250,19800,19100,624373700,221957575400,11266882,KOSPI
20100503,001260,남광토건,5300,-300,503230,-35160,-40,33230,0.60986328125,5550,5550,4900,2688879620,180201494600,34000282,KOSPI
20100503,001270,부국증권,19800,49,1000,960,,,0.830078125,19800,19800,19800,19800000,205323742800,10369886,KOSPI
20100503,001275,부국증권우,10000,-150,160,0,0,,6.078125,10100,10100,10000,1601000,30000000000,3000000,KOSPI
20100503,001290,골든브릿지증권,2185,-65,96310,0,,0,0.7900390625,2205,2225,2175,211227500,106490491395,48737067,KOSPI
20100503,001300,제일모직,80000,104,423829,68584,-39884,-34823,24.765625,79200,81100,78700,33766952200,4000000000000,50000000,KOSPI
20100503,001310,풍림산업,1805,-125,72368,15798,-15498,-300,2.73046875,1885,1900,1775,133970340,38843600000,21520000,KOSPI
20100503,001340,백광산업,37500,149,279,25,-25,,9.4609375,37300,37500,37300,10437500,101601900000,2709384,KOSPI
20100503,001360,삼성제약,3530,130,39006,0,,,0.0,3650,3685,3400,139773130,26791757490,7589733,KOSPI
20100503,001380,,18400,0,0,,,,0.0,0,0,0,0,76815344800,4174747,KOSPI
20100503,001385,,5466000,0,0,,,,0.0,0,0,0,0,60126000,11,KOSPI
20100503,001390,KG케미칼,11350,50,29200,-2660,1800,-950,4.66015625,11100,11350,11050,327699500,121445000000,10700000,KOSPI
20100503,001420,태원물산,2070,0,2480,0,,,0.0,2070,2070,2035,5083550,15028200000,7260000,KOSPI
20100503,001430,세아베스틸,16350,-150,96483,-12389,6268,2201,3.6796875,16350,16800,16250,1586963000,586345645650,35862119,KOSPI
20100503,001440,대한전선,11300,100,3088632,75903,27488,41193,5.41015625,11300,11600,11200,35182739900,748022856900,66196713,KOSPI
20100503,001450,현대해상,21500,851,855488,-336963,344723,-12910,14.421875,20750,21600,20450,18161583250,1922100000000,89400000,KOSPI
20100503,001460,BYC,149500,-5006,440,46,-46,,1.009765625,152500,158500,148500,66212500,93379942500,624615,KOSPI
20100503,001465,BYC우,69900,3398,70,0,,,0.5498046875,66500,70000,65000,4670400,15055411500,215385,KOSPI
20100503,001470,삼부토건,18400,-451,25239,1020,-10,-1010,6.96875,18150,18800,16550,466336100,144568156000,7856965,KOSPI
20100503,001500,HMC투자증권,19650,-549,151678,5257,-8897,2090,1.669921875,19900,20100,19600,3003121450,576474231150,29337111,KOSPI
20100503,001510,SK증권,2380,-35,2329795,-2600,500,7230,1.509765625,2380,2405,2365,5543126285,761878866980,320117171,KOSPI
20100503,001515,SK증권우,1600,-15,8080,0,,,0.52978515625,1580,1610,1560,12797900,6260022400,3912514,KOSPI
20100503,001520,동양메이저,2785,5,341020,31410,2120,-32430,3.400390625,2755,2940,2750,964469310,210297591925,75510805,KOSPI
20100503,001525,동양메이저우,1185,20,6290,0,,,0.029998779296875,1170,1240,1165,7482950,7384720920,6231832,KOSPI
20100503,001527,동양메이저2우B,2625,75,380,0,,,0.0,2405,2635,2405,972900,8179279500,3115916,KOSPI
20100503,001529,동양메이저3우B,2730,140,7871,10,-10,,0.0,2580,2730,2500,20267000,2543112390,931543,KOSPI
20100503,001530,동일방직,58500,1599,333,-112,112,,1.6904296875,56900,58500,54000,18774900,129504199500,2213747,KOSPI
20100503,001540,안국약품,6100,-140,27430,9410,-9410,0,6.87109375,6150,6230,5950,166371010,70150000000,11500000,KOSDAQ
20100503,001550,조비,10800,-300,6200,-210,,210,0.09002685546875,11100,11150,10750,67310000,16919992800,1566666,KOSPI
20100503,001560,제일연마,4795,55,93079,-8691,8691,,0.0,4800,4875,4645,443584105,47950000000,10000000,KOSPI
20100503,001570,금양,750,-20,1639780,31490,,-20590,0.52978515625,785,785,740,1234340930,29514981000,39353308,KOSPI
20100503,001620,동국실업,1750,-35,958515,14680,,0,0.01000213623046875,1830,1860,1740,1710089665,46085410000,26334520,KOSPI
20100503,001630,종근당,18350,349,69221,-14685,7805,7070,12.09375,18300,18600,18100,1272708900,239467500000,13050000,KOSPI
20100503,001680,대상,7850,-50,114082,-4160,13470,-13090,13.3515625,7980,7980,7750,898776900,262325773600,33417296,KOSPI
20100503,001685,대상우,3075,-130,5170,10,-10,,3.140625,3120,3190,3000,15606900,4213435725,1370223,KOSPI
20100503,001687,대상2우B,7150,-150,780,10,-10,,0.429931640625,7300,7300,7150,5614100,7109094850,994279,KOSPI
20100503,001689,대상3우B,5660,120,10180,-70,,,0.0,5560,5790,5410,56988900,1338307000,236450,KOSPI
20100503,001720,신영증권,35500,-2202,24140,16918,-18608,3660,15.0390625,37700,37900,35200,882123500,333211413500,9386237,KOSPI
20100503,001725,신영증권우,28000,0,711,0,,,11.78125,27950,28000,27550,19752500,197505364000,7053763,KOSPI
20100503,001740,SK네트웍스,10950,-200,1243501,107328,-194488,89130,5.12890625,11150,11300,10850,13761317250,2717654734650,248187647,KOSPI
20100503,001745,SK네트웍스우,17800,2300,42906,0,,,0.07000732421875,16300,17800,16200,740364000,2022934400,113648,KOSPI
20100503,001750,한양증권,9620,-120,36269,4609,-5319,660,13.1875,9610,9730,9560,348723080,122448497080,12728534,KOSPI
20100503,001755,한양증권우,7820,-20,20,0,,,0.0200042724609375,7850,7850,7820,156700,4105500000,525000,KOSPI
20100503,001770,신화실업,20250,-1050,21171,-910,,400,3.380859375,21350,21550,20250,439593350,19740429000,974836,KOSPI
20100503,001780,동양강철,4000,60,1186562,24450,1590,54260,0.64990234375,3910,4035,3890,4711716145,188966480000,47241620,KOSPI
20100503,001790,대한제당,40950,-1349,24160,10359,-8473,-1890,2.58984375,42450,42450,40950,995330450,153741042000,3754360,KOSPI
20100503,001795,대한제당우,18500,-100,740,0,,,0.0,18800,19300,18000,13650000,4997127500,270115,KOSPI
20100503,001799,대한제당3우B,32100,899,6589,0,,,0.0,33000,35500,31200,215501400,1734138300,54023,KOSPI
20100503,001800,오리온,291000,0,29266,-4769,-5680,12051,23.3125,294000,294000,282500,8427528500,1732769685000,5954535,KOSPI
20100503,001810,무림SP,2285,-15,190523,31338,-33092,1694,0.66015625,2300,2345,2280,439369640,50584187500,22137500,KOSDAQ
20100503,001820,삼화콘덴서,11000,100,235784,13600,-35290,14660,0.5498046875,11000,11200,10850,2594614100,114345000000,10395000,KOSPI
20100503,001840,이화공영,5600,-230,84641,-5793,,5793,0.1700439453125,5850,5850,5550,478649610,40185600000,7176000,KOSDAQ
20100503,001880,삼호,2415,-65,11951,-10,10,,0.89990234375,2525,2525,2400,29043365,34776000000,14400000,KOSPI
20100503,001940,KISCO홀딩스,56900,-1802,3613,2048,-418,-1640,6.69140625,58700,58700,56400,205802000,210261204400,3695276,KOSPI
20100503,002000,한국유리,23850,-649,360,0,,,79.5625,24900,24900,23300,8601500,240399891000,10079660,KOSPI
20100503,002005,한국유리우,10850,-150,891,11,-11,,1.75,10550,11500,10400,9646850,4934221950,454767,KOSPI
20100503,002020,코오롱,30450,-900,111115,9703,-1283,-8300,20.734375,31050,31300,29900,3391876950,198054108000,6504240,KOSPI
20100503,002025,코오롱우,11350,-650,1961,10,-10,,6.0703125,11700,11700,11350,22628350,12217026500,1076390,KOSPI
20100503,002030,아세아시멘트,50400,-101,3410,-658,803,-159,7.1796875,50600,50800,50000,172172300,238842021600,4738929,KOSPI
20100503,002070,,46750,0,0,,,,0.01000213623046875,0,0,0,0,64215285750,1373589,KOSPI
20100503,002100,경농,4075,-25,5210,0,,,0.43994140625,4070,4090,4050,21114900,88393881250,21691750,KOSPI
20100503,002140,고려산업,4090,-70,58980,-540,,510,0.01000213623046875,4140,4140,4000,238518650,20400449650,4987885,KOSPI
20100503,002170,삼양통상,23900,50,1391,30,-30,,3.560546875,24700,24700,23400,32931900,71700000000,3000000,KOSPI
20100503,002200,수출포장,12350,-300,14240,-10,,,0.2099609375,12650,12800,12250,176720000,49400000000,4000000,KOSPI
20100503,002210,동성제약,1370,-60,73840,-1360,,360,1.9296875,1415,1445,1370,103362700,28945586050,21128165,KOSPI
20100503,002220,한일철강,16150,-299,7350,520,,420,1.51953125,16200,16950,16000,120104500,32946000000,2040000,KOSPI
20100503,002230,피에스텍,5120,220,468844,-8440,,8333,1.48046875,4865,5150,4800,2341533010,71680000000,14000000,KOSDAQ
20100503,002240,고려제강,37050,900,7962,-17,1117,-1130,5.1796875,36100,37050,36050,291390300,481650000000,13000000,KOSPI
20100503,002250,근화제약,12600,-200,1601,0,,,14.2265625,12800,12800,12450,20093100,41075886600,3259991,KOSPI
20100503,002270,롯데삼강,272500,2002,2459,-713,334,-20,4.921875,270500,275000,268500,667733500,343143717500,1259243,KOSPI
20100503,002290,삼일기업공사,14850,-849,7407,-89,,89,5.2890625,15700,15850,14800,112384350,18414000000,1240000,KOSDAQ
20100503,002300,한국제지,30650,601,18976,-5986,5486,500,5.62890625,30050,30900,30050,577933400,153401686850,5004949,KOSPI
20100503,002310,아세아제지,14050,0,60951,-18399,-2351,570,2.890625,14050,14200,13600,845731550,84885323000,6041660,KOSPI
20100503,002320,한진,34500,0,85756,-28436,63616,-3350,9.078125,34100,34650,33900,2953587000,413125632000,11974656,KOSPI
20100503,002350,넥센타이어,5480,-60,451434,-7224,3354,3640,8.4375,5540,5610,5440,2500402120,520163024800,94920260,KOSPI
20100503,002355,넥센타이어1우B,2000,30,4737,0,,,0.0,2000,2000,1985,9463800,13000000000,6500000,KOSPI
20100503,002360,SH에너지화학,495,-10,647501,-1750,-10,1760,33.15625,500,505,495,323006245,55011196350,111133730,KOSPI
20100503,002365,SH에너지화학우,119000,5004,383,0,,,0.0,115000,124500,113000,45697000,740180000,6220,KOSPI
20100503,002380,KCC,316000,3005,46411,5434,807,-2993,18.046875,316000,318000,307500,14480563000,3324320000000,10520000,KOSPI
20100503,002390,한독약품,14250,50,12241,1060,20,-1080,51.3125,14200,14600,14150,176398250,165300000000,11600000,KOSPI
20100503,002410,범양건영,5600,-30,8830,10,-10,,11.3515625,5600,5650,5500,48966000,63797204800,11392358,KOSPI
20100503,002420,세기상사,37250,-48,50,0,,,0.0,37250,37250,37250,1862500,15182802000,407592,KOSPI
20100503,002450,삼익악기,1065,-15,353433,-14580,0,8580,3.830078125,1080,1110,1060,381215790,75115426605,70530917,KOSPI
20100503,002460,화성산업,6110,-10,59098,-21042,3042,18000,8.53125,6120,6150,6080,361976380,76074388000,12450800,KOSPI
20100503,002530,벽산건설,2210,-55,56813,-70,20,,2.310546875,2250,2250,2160,124346880,60580166400,27411840,KOSPI
20100503,002535,벽산건설우,2915,-165,8000,0,,,0.0,2910,3100,2760,23316600,697063950,239130,KOSPI
20100503,002550,LIG손해보험,22300,49,228147,-50884,38674,17250,21.765625,22250,22850,21800,5167276450,1338000000000,60000000,KOSPI
20100503,002600,조흥,53000,-1298,1576,-32,-3,28,0.0999755859375,54300,54300,53000,84084100,31800000000,600000,KOSPI
20100503,002620,제일약품,11150,250,24335,-3980,,3940,12.9296875,10750,11300,10750,267183250,165577500000,14850000,KOSPI
20100503,002630,오리엔트바이오,1285,25,5344870,102300,-1000,-61780,1.080078125,1280,1340,1260,6967996950,101421038230,78926878,KOSPI
20100503,002670,미주제강,335,-5,2036288,-197888,,197888,1.0595703125,340,340,330,682128810,51351348680,153287608,KOSDAQ
20100503,002680,영남제분,1565,-45,263816,-2654,,2654,0.029998779296875,1585,1600,1550,413333460,32552000000,20800000,KOSDAQ
20100503,002700,신일산업,610,5,282590,5880,,-5880,0.300048828125,605,620,605,172212050,23001010750,37706575,KOSPI
20100503,002710,TCC동양,5070,-110,111465,-4290,-30,3420,0.72021484375,5180,5180,5020,564545050,76050000000,15000000,KOSPI
20100503,002720,국제약품,3690,150,152231,-5010,,-1010,1.3701171875,3575,3880,3505,559282850,50282604180,13626722,KOSPI
20100503,002760,보락,3215,200,460581,-680,,1180,1.1201171875,3050,3360,3050,1481244015,38515700000,11980000,KOSPI
20100503,002780,진흥기업,520,-10,1437562,25690,-70,-25090,1.599609375,530,535,515,750199800,148508885720,285594011,KOSPI
20100503,002785,진흥기업우B,475,5,15350,0,,,0.0,470,485,430,7063450,4750000000,10000000,KOSPI
20100503,002787,진흥기업2우B,450,55,153410,0,,,0.89013671875,395,450,395,68183300,1890000000,4200000,KOSPI
20100503,002790,태평양,130000,1997,13580,-3283,-4772,8044,20.46875,127000,131000,127000,1758486000,1037282740000,7979098,KOSPI
20100503,002795,태평양우,55500,2502,2903,-2777,,2777,55.28125,57700,59000,55500,161344600,35762923500,644377,KOSPI
20100503,002797,,73100,0,0,,,,0.0,0,0,0,0,19497232000,266720,KOSPI
20100503,002810,삼영무역,4900,-35,34091,-2719,2079,,0.7998046875,4885,4930,4830,166807050,78400000000,16000000,KOSPI
20100503,002820,선창산업,36300,-900,2160,-550,550,,0.0200042724609375,37650,37650,36100,79143000,72600000000,2000000,KOSPI
20100503,002840,미원상사,84000,0,1223,-2,,2,3.689453125,84300,84800,83000,102230800,109200000000,1300000,KOSPI
20100503,002870,신풍제지,12850,350,42841,-16860,-17140,0,0.199951171875,12650,12950,12300,545251350,44921929500,3495870,KOSPI
20100503,002880,대유디엠씨,780,-15,287450,-9370,,9370,0.09002685546875,795,800,780,226143950,39119461680,50153156,KOSPI
20100503,002900,동양물산,7380,-20,23680,8620,-8780,160,11.09375,7470,7470,7300,174574700,48257008200,6538890,KOSPI
20100503,002920,유성기업,2295,-20,11261,10,-10,,5.9296875,2295,2315,2290,25897065,59549512500,25947500,KOSPI
20100503,002960,한국쉘석유,172500,10498,9891,1335,-1427,23,61.40625,162000,178000,161000,1689249500,224250000000,1300000,KOSPI
20100503,002990,금호산업,4260,35,1646398,-262792,340,266902,0.52001953125,4300,4360,4100,7004356175,2071603724040,486291954,KOSPI
20100503,002995,금호산업우,1620,20,48566,30,-10,0,22.984375,1675,1675,1570,78531720,20586156480,12707504,KOSPI
20100503,003000,부광약품,15500,-2701,1969441,780950,-755450,-15000,4.390625,17700,17750,15500,31128712500,419200987500,27045225,KOSPI
20100503,003010,혜인,3500,25,35320,16960,-17400,440,0.31005859375,3450,3520,3425,122806200,43501920000,12429120,KOSPI
20100503,003030,세아제강,37250,-1698,18881,7910,-8650,240,5.96875,38250,39700,36500,717735000,223500000000,6000000,KOSPI
20100503,003060,슈넬생명과학,1225,15,132785,-10570,-10,10580,1.1396484375,1210,1280,1190,162072825,12077439150,9859134,KOSPI
20100503,003070,코오롱건설,4365,-165,102862,-1386,216,2970,4.44921875,4500,4530,4350,450466680,98732506815,22619131,KOSPI
20100503,003075,코오롱건우,2740,-55,30,0,,,0.740234375,2775,2775,2740,82550,4285406580,1564017,KOSPI
20100503,003080,성보화학,33900,199,620,-400,400,,0.360107421875,33700,33900,33700,20898500,67867800000,2002000,KOSPI
20100503,003090,대웅,18450,-50,1570,-1160,1160,,0.66015625,18500,18650,18000,28886500,210016552950,11383011,KOSPI
20100503,003100,선광,15450,49,3367,149,300,-67,0.0,15350,15450,15100,51168900,101970000000,6600000,KOSDAQ
20100503,003120,일성신약,89600,-2203,2998,954,,-955,6.140625,90500,91100,89300,270052800,238336000000,2660000,KOSPI
20100503,003160,디아이,1680,-30,327420,-9370,-10,6380,2.9296875,1700,1735,1665,554296000,52319878800,31142785,KOSPI
20100503,003190,알앤엘바이오,4425,145,4432499,-69420,48980,21630,1.01953125,4450,4600,4330,19859022220,338266647000,76444440,KOSPI
20100503,003200,일신방직,69800,1402,119,-28,28,0,7.859375,67000,72900,67000,8318200,167520000000,2400000,KOSPI
20100503,003220,대원제약,6060,-140,80034,-18465,-10505,36230,3.080078125,6080,6080,5950,480340540,72049097400,11889290,KOSPI
20100503,003230,삼양식품,18700,-551,10621,-10,,10,0.300048828125,19300,19350,18650,200901200,123281339500,6592585,KOSPI
20100503,003240,태광산업,763000,12016,524,-191,128,63,8.4375,751000,763000,745000,395557000,849524200000,1113400,KOSPI
20100503,003280,흥아해운,1040,-65,1392079,-57096,36,61450,35.125,1085,1095,1005,1455442910,73541967200,70713430,KOSPI
20100503,003300,한일시멘트,69500,201,7943,-1139,946,-532,19.90625,70600,71800,69400,559256200,524399253500,7545313,KOSPI
20100503,003310,대주산업,705,40,4187587,-27896,,-3099,0.1600341796875,670,715,655,2893673350,24951606750,35392350,KOSDAQ
20100503,003350,,3945,0,0,,,,0.9599609375,0,0,0,0,81267000000,20600000,KOSPI
20100503,003410,쌍용양회,6730,330,162994,-19478,5208,13750,32.5625,6400,6960,6400,1103260920,502464734280,74660436,KOSPI
