date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20141201,000590,CS홀딩스,78200,-702,1125,-7,82,-75,3.05078125,79800,79800,77500,88068100,90280492400,1154482,KOSPI
20141201,000640,동아쏘시오홀딩스,122500,-2999,6718,566,-2122,1556,20.328125,124000,125000,122000,828797000,548994897500,4481591,KOSPI
20141201,000650,천일고속,51700,799,1095,288,,23,0.0200042724609375,50900,52500,50900,56828300,73890674000,1429220,KOSPI
20141201,000660,SK하이닉스,47950,-101,1444205,-150326,191719,-44423,49.84375,48050,48500,47800,69571446600,34907713401750,728002365,KOSPI
20141201,000670,영풍,1243000,-44949,800,283,-200,-139,2.349609375,1271000,1280000,1226000,991907000,2289655720000,1842040,KOSPI
20141201,000680,LS네트웍스,4335,-95,58853,16,-12,-4,0.56982421875,4420,4480,4275,253807965,336552736260,77636156,KOSPI
20141201,000687,LS네트웍스전환상환2우B,4750,160,0,0,,,0.1600341796875,0,0,0,0,5520302750,1162169,KOSPI
20141201,000700,한진해운홀딩스,10650,1350,145066,-50,-1,51,7.328125,9700,10650,9660,1513739890,138672648900,13020906,KOSPI
20141201,000720,현대건설,43450,-1348,889660,180877,-86438,-78194,23.34375,44200,44250,42850,38590746850,4838407989250,111355765,KOSPI
20141201,000725,현대건설우,34750,-150,61,0,,,6.23046875,34150,34850,34150,2099050,3435246000,98856,KOSPI
20141201,000760,이화산업,15250,149,2580,24,,-24,0.05999755859375,15100,15500,14950,38970550,42700000000,2800000,KOSPI
20141201,000800,경남기업,4090,-150,124022,11242,,-11852,0.409912109375,4250,4255,3950,504450110,146434793520,35803128,KOSPI
20141201,000810,삼성화재,302500,-7502,103979,3398,-4799,1538,52.1875,304000,309000,300000,31538053500,14330888192500,47374837,KOSPI
20141201,000815,삼성화재우,202500,-6500,2318,353,65,-414,62.90625,204000,206500,201000,470523500,646380000000,3192000,KOSPI
20141201,000830,삼성물산,70900,-999,402228,-22182,-50659,68775,26.953125,71200,71500,70000,28501227800,11075839467600,156217764,KOSPI
20141201,000835,삼성물산우,42450,-1449,5736,1246,-1304,58,28.703125,43850,43850,42200,244226100,197335319850,4648653,KOSPI
20141201,000850,화천기공,67700,-102,2568,-583,490,93,13.6484375,68200,69200,67000,174073000,148940000000,2200000,KOSPI
20141201,000860,건설화학,40250,-251,8303,560,269,-1224,7.71875,40500,40500,39800,332619000,261625000000,6500000,KOSPI
20141201,000880,한화,29750,50,486618,29890,-103568,70293,24.1875,30150,31000,28950,14483994300,2230022366250,74958735,KOSPI
20141201,000885,한화우,14450,250,1277,0,,,1.33984375,14300,14500,14100,18222650,6925798300,479294,KOSPI
20141201,000890,보해양조,1200,-50,868817,95419,,-96409,4.44921875,1255,1260,1200,1055054020,97482321600,81235268,KOSPI
20141201,000895,보해양조우,24050,-2900,4523,200,,,0.0,26550,27000,24050,113619950,613515500,25510,KOSPI
20141201,000910,유니온,3755,-10,57520,11531,,-4895,0.85986328125,3740,3780,3680,214037835,58621629345,15611619,KOSPI
20141201,000950,전방,38000,1402,14857,608,,-512,0.429931640625,36800,39700,36800,571033350,63840000000,1680000,KOSPI
20141201,000970,한국주철관,5400,-100,54341,-2478,,2478,1.6298828125,5500,5500,5350,292878930,123122700000,22800500,KOSPI
20141201,000990,동부하이텍,5450,-250,285394,16990,-4742,9861,4.12109375,5650,5700,5400,1571331270,241804684400,44367832,KOSPI
20141201,000995,동부하이텍1우,29400,-1200,4889,84,,-84,1.1201171875,30300,30750,29400,144999250,3302090400,112316,KOSPI
20141201,000997,동부하이텍2우B,32100,-1351,2767,-15,,15,1.3203125,29700,33400,29700,88496050,995709900,31019,KOSPI
20141201,001000,신라섬유,3485,5,1279,0,,,2.16015625,3480,3490,3430,4397535,16921445380,4855508,KOSDAQ
20141201,001020,페이퍼코리아,749,-10,1091675,137222,-400,-136822,1.009765625,769,773,746,822236632,95917700984,128061016,KOSPI
20141201,001040,CJ,159000,-2997,52260,4356,-7731,3360,20.203125,160500,162000,156000,8283479500,4622543082000,29072598,KOSPI
20141201,001045,CJ우,73600,-2003,6834,-1226,873,353,7.171875,76500,76500,72900,504222700,166352412800,2260223,KOSPI
20141201,001060,JW중외제약,15250,-499,31265,-4078,,4078,3.060546875,15750,15800,15050,479529800,223809289750,14676019,KOSPI
20141201,001065,JW중외제약우,11400,-100,1207,0,,,0.0,11200,11450,11050,13565000,1631533800,143117,KOSPI
20141201,001067,JW중외제약2우B,16650,-101,62,0,,,0.01000213623046875,15900,16650,15650,1007750,1251963450,75193,KOSPI
20141201,001070,대한방직,33600,-950,2574,54,,111,0.01000213623046875,33350,34500,32950,85885050,35616000000,1060000,KOSPI
20141201,001080,만호제강,17900,100,10506,-8165,,8320,2.009765625,17850,18100,17500,185070400,74285000000,4150000,KOSPI
20141201,001120,LG상사,28850,351,433195,-135419,72758,67205,10.5625,28050,29000,27650,12299717300,1118226000000,38760000,KOSPI
20141201,001130,대한제분,174000,1003,1760,-107,356,-206,15.4609375,174500,174500,173000,305878000,294060000000,1690000,KOSPI
20141201,001140,국보,13600,1750,94299,1329,,271,0.1300048828125,12300,13600,12300,1259131900,13971334400,1027304,KOSPI
20141201,001200,유진투자증권,1980,-40,489542,18111,,-18111,7.19921875,2025,2030,1970,975143115,191795507640,96866418,KOSPI
20141201,001210,금호전기,17000,-699,10039,785,-217,-568,2.599609375,17500,17800,17000,173559900,117572867000,6916051,KOSPI
20141201,001230,동국제강,6150,-110,307984,-20596,51405,-30139,20.0625,6260,6270,6060,1891527850,546269383500,88824290,KOSPI
20141201,001250,GS글로벌,9010,-20,32366,-70,3100,-3030,3.51953125,9100,9100,8850,289366190,203029213640,22533764,KOSPI
20141201,001260,남광토건,3520,-255,859440,49572,,-47002,2.58984375,3735,3805,3280,2982254350,29115588480,8271474,KOSPI
20141201,001270,부국증권,14300,200,5323,-2803,1000,2000,0.91015625,14500,14500,14200,76148900,148289369800,10369886,KOSPI
20141201,001275,부국증권우,12150,200,7063,-300,,300,15.78125,12200,12300,12000,85120850,36450000000,3000000,KOSPI
20141201,001290,골든브릿지증권,805,-9,633523,-132972,,132967,0.6201171875,816,827,750,499028043,51308338935,63737067,KOSPI
20141201,001340,백광산업,2460,-55,140374,8186,,-8191,0.52001953125,2510,2515,2450,346885140,76779652860,31211241,KOSPI
20141201,001360,삼성제약,2470,-155,179301,4141,181,-4868,0.300048828125,2645,2645,2470,451301610,55534948950,22483785,KOSPI
20141201,001380,SG충남방적,1435,-95,200549,-3144,,3144,0.0,1450,1470,1390,285761045,59907619450,41747470,KOSPI
20141201,001390,KG케미칼,16900,-550,45011,4377,,-4646,6.4296875,17450,17500,16900,772857700,183506841700,10858393,KOSPI
20141201,001420,태원물산,2320,-30,2619,0,,,0.07000732421875,2350,2370,2320,6090465,17632000000,7600000,KOSPI
20141201,001430,세아베스틸,32600,-601,112345,11888,-25492,11867,17.1875,33200,33650,31950,3631879950,1169105079400,35862119,KOSPI
20141201,001440,대한전선,1185,-190,5468407,279478,-3429,-260962,3.9296875,1375,1375,1170,6656080260,193790971725,163536685,KOSPI
20141201,001450,현대해상,26750,101,163310,-360,-86429,86843,32.40625,26950,27000,26500,4357167150,2391450000000,89400000,KOSPI
20141201,001460,BYC,273500,-988,88,63,-54,-9,1.5703125,273000,282000,267000,23775000,170832202500,624615,KOSPI
20141201,001465,BYC우,183500,0,5,1,-1,,0.68994140625,184000,184000,180000,914500,39523147500,215385,KOSPI
20141201,001470,삼부토건,4795,-205,20214,651,,-651,0.2900390625,5070,5070,4605,96983335,38372884165,8002687,KOSPI
20141201,001500,HMC투자증권,10850,-250,76451,9671,-5951,-3457,4.7109375,11050,11100,10850,834931700,318307654350,29337111,KOSPI
20141201,001510,SK증권,917,-23,2066650,180700,314,-183359,6.98828125,950,951,911,1911527744,293547445807,320117171,KOSPI
20141201,001515,SK증권우,863,-6,3495,0,,,0.0200042724609375,885,890,847,3012640,3376499582,3912514,KOSPI
20141201,001520,동양,961,24,3337978,62829,,-41797,2.080078125,950,1005,943,3255870674,226342777024,235528384,KOSPI
20141201,001525,동양우,3380,255,15299,0,,,0.93017578125,2980,3540,2980,51582180,2087930780,617731,KOSPI
20141201,001527,동양2우B,7100,400,21452,0,,,0.0,6990,7700,6910,159203770,2190839900,308569,KOSPI
20141201,001529,동양3우B,9550,1240,20667,0,,,0.0,8920,9550,8430,194214130,856845100,89722,KOSPI
20141201,001530,동일방직,83200,-798,952,-98,10,88,3.6796875,83400,83600,81000,78112500,184183750400,2213747,KOSPI
20141201,001540,안국약품,12450,-50,36715,-331,,-2349,1.51953125,12500,12500,12100,450618800,160966224300,12929014,KOSDAQ
20141201,001550,조비,10550,-200,2416,0,,,0.0,10650,10850,10550,25692250,41425925400,3926628,KOSPI
20141201,001560,제일연마,8030,-60,1906,0,,,2.75,7940,8090,7880,15250400,80300000000,10000000,KOSPI
20141201,001570,금양,1530,-15,152159,-11487,,11487,0.39990234375,1530,1545,1480,229018975,60210561240,39353308,KOSPI
20141201,001620,동국실업,2540,-60,203234,-5934,,6882,5.8203125,2600,2630,2525,517273420,66889680800,26334520,KOSPI
20141201,001630,종근당홀딩스,69100,-501,15485,-2386,3705,-1047,21.515625,68200,70800,68200,1083327100,251589645000,3640950,KOSPI
20141201,001680,대상,32150,-5651,985332,318230,-321849,10668,18.09375,34900,35200,32150,32041309700,1106332136250,34411575,KOSPI
20141201,001685,대상우,12100,-2100,33833,114,,-114,10.4375,13900,13900,12100,415349150,16579698300,1370223,KOSPI
20141201,001689,대상3우B,30400,-5251,445,-30,30,,0.0,34050,34050,30350,13797250,7188080000,236450,KOSPI
20141201,001720,신영증권,59900,102,13158,1377,-3327,1993,13.4921875,59100,60400,58400,784489700,562235596300,9386237,KOSPI
20141201,001725,신영증권우,51800,401,67,-3,,3,11.0703125,52500,52500,51300,3455900,365384923400,7053763,KOSPI
20141201,001740,SK네트웍스,9610,190,823949,-17764,47494,-30364,19.421875,9430,9680,9250,7811986540,2385083287670,248187647,KOSPI
20141201,001745,SK네트웍스우,14400,500,403,0,,,0.22998046875,13950,14550,13950,5763650,1636531200,113648,KOSPI
20141201,001750,한양증권,6910,-40,21349,-5203,,5203,9.171875,6940,6940,6750,146117890,87954169940,12728534,KOSPI
20141201,001755,한양증권우,6720,30,1001,-293,,1000,1.259765625,6690,6890,6680,6704260,3528000000,525000,KOSPI
20141201,001770,신화실업,12450,300,37243,488,,-488,0.0,12300,13000,11950,467777800,15125231100,1214878,KOSPI
20141201,001780,동양강철,2260,5,178356,37309,,-15925,2.01953125,2255,2290,2225,402028765,129690789300,57385305,KOSPI
20141201,001790,대한제당,28250,0,7312,-1139,-835,-615,5.19921875,28000,28300,27850,204791150,212121340000,7508720,KOSPI
20141201,001795,대한제당우,14300,-50,149,0,,,2.01953125,14350,14350,13950,2109550,7725289000,540230,KOSPI
20141201,001799,대한제당3우B,25950,-49,4,0,,,0.0,26000,26000,25950,103850,2803793700,108046,KOSPI
20141201,001800,오리온,963000,-14963,15133,-12,438,-421,43.59375,962000,978000,943000,14568396424,5753895147000,5974969,KOSPI
20141201,001810,무림SP,2585,0,27512,3363,,-2542,1.2802734375,2585,2585,2550,70574660,57225437500,22137500,KOSDAQ
20141201,001820,삼화콘덴서,4080,-5,24004,2249,-5000,2751,1.2197265625,4085,4150,4045,97772305,42411600000,10395000,KOSPI
20141201,001840,이화공영,3565,-90,123360,5305,,-5305,0.52978515625,3660,3665,3555,443852355,70607534400,19805760,KOSDAQ
20141201,001880,삼호,11950,-600,67935,-15744,11879,3181,1.5595703125,12650,12650,11450,806499350,181398203700,15179766,KOSPI
20141201,001940,KISCO홀딩스,50000,298,706,-127,130,-3,8.421875,49800,50100,49250,35121800,184763800000,3695276,KOSPI
20141201,002000,한국유리,26900,-100,733,14,-2,-12,80.5625,27450,27450,26200,19594900,271142854000,10079660,KOSPI
20141201,002005,한국유리우,15550,-501,215,-10,10,,1.75,15350,15950,15350,3346200,7071626850,454767,KOSPI
20141201,002020,코오롱,21650,-551,58971,4023,2063,-5891,10.25,22000,22100,20950,1265309000,261124655250,12061185,KOSPI
20141201,002025,코오롱우,11200,-400,1679,200,,,7.44140625,11250,11400,11200,18881150,12055568000,1076390,KOSPI
20141201,002030,아세아,147500,996,4493,-2763,3340,-529,9.9609375,145500,148000,141500,655939000,323176040000,2191024,KOSPI
20141201,002070,남영비비안,8500,-350,2188,-150,,150,1.349609375,8660,8670,8300,18593740,58377532500,6867945,KOSPI
20141201,002100,경농,4975,-65,27323,744,,-2744,0.9501953125,5040,5040,4965,136515035,107916456250,21691750,KOSPI
20141201,002140,고려산업,1995,-95,274039,45476,,5524,1.7802734375,2100,2100,1975,549279695,49754152875,24939425,KOSPI
20141201,002150,도화엔지니어링,4040,0,1772,0,,,0.07000732421875,4060,4180,3980,7116670,136228800000,33720000,KOSPI
20141201,002170,삼양통상,86600,-698,2074,642,-339,-303,1.2900390625,86700,87200,85600,179103600,259800000000,3000000,KOSPI
20141201,002200,수출포장,23300,0,12185,-2847,2683,164,6.0,23250,23550,22700,281086650,93200000000,4000000,KOSPI
20141201,002210,동성제약,4300,-410,940976,-16446,,18429,3.240234375,4695,4710,4300,4180737835,93595778000,21766460,KOSPI
20141201,002220,한일철강,15500,-601,14479,941,-938,-3,1.8603515625,16000,16000,15200,223541600,31620000000,2040000,KOSPI
20141201,002230,피에스텍,3530,-140,104093,11189,,-9890,5.83984375,3680,3680,3510,371006845,56078102440,15886148,KOSDAQ
20141201,002240,고려제강,55000,-600,40172,-9365,-3253,9919,5.1796875,54700,55200,54300,2203437900,825000000000,15000000,KOSPI
20141201,002250,근화제약,13650,-100,25555,8895,,-9943,0.1500244140625,13900,13900,13600,349976000,66748308900,4889986,KOSPI
20141201,002270,롯데푸드,674000,-18988,3837,171,184,-403,9.359375,682000,689000,666000,2593595000,922999864000,1369436,KOSPI
20141201,002290,삼일기업공사,1740,-35,79495,613,,,8.1875,1685,1780,1685,138469050,21576000000,12400000,KOSDAQ
20141201,002300,한국제지,29850,199,345,12,,-12,5.2109375,29650,30250,29650,10344000,149397727650,5004949,KOSPI
20141201,002310,아세아제지,24800,-849,62125,-29452,27724,-2175,9.6015625,25650,25650,24150,1535595950,222121249600,8956502,KOSPI
20141201,002320,한진,52000,1802,110475,10752,-18869,-9824,10.4765625,50200,52600,50100,5706725300,622682112000,11974656,KOSPI
20141201,002350,넥센타이어,13800,-349,187110,11116,-12750,1634,7.80859375,14200,14350,13800,2607469350,1330539102600,96415877,KOSPI
20141201,002355,넥센타이어1우B,5400,-100,3893,-944,,-56,16.546875,5610,5610,5400,21387570,35100000000,6500000,KOSPI
20141201,002360,SH에너지화학,1100,-45,10691540,222362,9013,-184586,33.375,1165,1185,1100,12209249795,122247103000,111133730,KOSPI
20141201,002380,KCC,552000,992,91999,5151,26712,-29911,16.953125,550000,560000,541000,50865110000,5807040000000,10520000,KOSPI
20141201,002390,한독,18950,-99,11338,-246,,246,1.1298828125,18700,18950,18600,212524950,238657816000,12594080,KOSPI
20141201,002410,범양건영,14600,-600,88116,7470,,-7317,0.0,14800,15300,14450,1307753150,38886691200,2663472,KOSPI
20141201,002420,세기상사,32600,-699,708,68,,-68,0.239990234375,33550,34400,32200,23254800,13287499200,407592,KOSPI
20141201,002450,삼익악기,3520,55,1689202,-231213,62677,175415,1.6796875,3495,3545,3435,5902132230,295202156480,83864249,KOSPI
20141201,002460,화성산업,11050,-50,41480,-12899,2681,-12447,14.1484375,10900,11400,10750,456896050,137581340000,12450800,KOSPI
20141201,002550,LIG손해보험,26150,50,97995,-585,8189,-5104,16.234375,25950,26300,25800,2557183300,1569000000000,60000000,KOSPI
20141201,002600,조흥,99700,-300,311,0,,0,0.04998779296875,100000,100000,99100,30894900,59820000000,600000,KOSPI
20141201,002620,제일약품,21450,-950,11684,2371,,-1662,15.96875,22400,22450,21450,255144150,318532500000,14850000,KOSPI
20141201,002630,오리엔트바이오,870,-40,1994497,-86502,,98502,1.7099609375,899,910,865,1751055619,87260595450,100299535,KOSPI
20141201,002680,영남제분,1820,-10,39866,4223,,-4223,0.52001953125,1830,1835,1800,72130440,37856000000,20800000,KOSDAQ
20141201,002700,신일산업,1480,-60,6502175,125121,,-124529,1.1396484375,1580,1645,1480,10145748625,102499359520,69256324,KOSPI
20141201,002710,TCC동양,2810,-105,9699,0,,,1.0400390625,2740,2915,2740,27008195,53390000000,19000000,KOSPI
20141201,002720,국제약품,2380,-10,44929,2035,,-2035,1.8896484375,2390,2410,2345,106731515,37767525040,15868708,KOSPI
20141201,002760,보락,3060,15,122076,-3357,,3357,0.04998779296875,3050,3155,3010,375692075,36658800000,11980000,KOSPI
20141201,002780,진흥기업,1325,-25,38478,172,,-172,0.22998046875,1380,1380,1320,51461135,123885100425,93498189,KOSPI
20141201,002785,진흥기업우B,1215,-35,11450,0,,,0.0,1255,1255,1180,13906410,1041519870,857218,KOSPI
20141201,002787,진흥기업2우B,2345,45,1283,207,,,0.0,2300,2345,2270,2956490,691324760,294808,KOSPI
20141201,002790,아모레G,1170000,8018,8127,-835,-1261,2135,16.546875,1150000,1184000,1138000,9438218000,9335544660000,7979098,KOSPI
20141201,002795,아모레G우,487000,-5516,336,95,2,-97,34.6875,493000,494000,483000,163943000,313811599000,644377,KOSPI
20141201,002810,삼영무역,24050,351,26281,2699,3481,-4782,7.01171875,23500,24150,23500,628925900,396022283150,16466623,KOSPI
20141201,002820,선창산업,7130,-100,23167,1652,0,-1652,1.76953125,7180,7270,7020,164051200,87349558700,12250990,KOSPI
20141201,002840,미원상사,156000,-3493,7,0,,,3.5390625,156000,156000,156000,1092000,139381788000,893473,KOSPI
20141201,002870,신풍제지,7560,-50,3180,-70,,70,0.199951171875,7620,7650,7530,24186600,26428777200,3495870,KOSPI
20141201,002880,대유에이텍,2175,35,2406809,24953,0,59911,2.259765625,2035,2180,2005,5075639535,186121566450,85573134,KOSPI
20141201,002900,동양물산,7770,-10,10378,874,,-874,13.8984375,7780,7870,7700,80198240,50807175300,6538890,KOSPI
20141201,002920,유성기업,5620,-300,224711,-4258,,3209,17.59375,5900,5990,5500,1275840130,145824950000,25947500,KOSPI
20141201,002960,한국쉘석유,454000,-1503,2223,293,367,-660,68.875,453000,455500,440000,994434000,590200000000,1300000,KOSPI
20141201,002990,금호산업,16350,-649,437922,32188,-53000,23056,1.76953125,16750,16950,16100,7178485600,538468790850,32933871,KOSPI
20141201,002995,금호산업우,15650,-400,7883,268,,-268,0.0,16050,16100,15250,122775900,4573962900,292266,KOSPI
20141201,003000,부광약품,17900,-50,126977,25683,-30356,4173,14.1015625,17900,18200,17700,2271770150,556636496900,31097011,KOSPI
20141201,003010,혜인,3500,-110,55952,2625,-78,-1729,0.93017578125,3610,3610,3460,195674555,44494614500,12712747,KOSPI
20141201,003030,세아제강,82900,-3698,32302,17567,-4463,-7676,9.6171875,85900,86800,82800,2704441000,497400000000,6000000,KOSPI
20141201,003060,슈넬생명과학,415,-3,4777750,335891,0,-331563,0.389892578125,413,440,411,2024966352,64233656010,154779894,KOSPI
20141201,003070,코오롱글로벌,6960,-140,32888,-5060,-301,5361,2.099609375,7150,7150,6920,230110810,114412029600,16438510,KOSPI
20141201,003075,코오롱글로벌우,6590,-50,13,0,,,0.93017578125,6600,6600,6580,85680,2061371770,312803,KOSPI
20141201,003080,성보화학,42400,-51,549,-1,,,0.35009765625,42450,42450,42000,23214700,84884800000,2002000,KOSPI
20141201,003090,대웅,49350,-650,2783,-858,1564,-462,2.380859375,50400,51600,48850,138604400,573861342600,11628396,KOSPI
20141201,003100,선광,19100,-100,16602,-1779,100,646,2.560546875,19100,19350,18900,316522750,126060000000,6600000,KOSDAQ
20141201,003120,일성신약,97200,204,2412,-1168,,1168,12.1171875,96200,98300,96100,234734100,258552000000,2660000,KOSPI
20141201,003160,디아이,6700,-60,491993,-5582,-20,5603,4.75,6760,7010,6600,3332341940,211028459500,31496785,KOSPI
20141201,003200,일신방직,168500,-6492,836,-50,127,-37,7.01953125,170500,170500,165000,140385000,404400000000,2400000,KOSPI
20141201,003220,대원제약,14450,-499,75954,20968,-18000,-4307,18.34375,15100,15250,14450,1129071750,236411219100,16360638,KOSPI
20141201,003230,삼양식품,21900,-500,11138,1628,,-1628,1.900390625,22500,22500,21800,244453350,164973028500,7533015,KOSPI
20141201,003240,태광산업,1169000,-20943,300,99,-19,-90,6.21875,1190000,1196000,1153000,351057000,1301564600000,1113400,KOSPI
20141201,003280,흥아해운,2305,105,15388515,-859136,381642,225573,33.78125,2120,2460,2100,35449413055,195264456150,84713430,KOSPI
20141201,003300,한일시멘트,136500,3498,7912,-2222,3743,-1486,10.4765625,133000,138500,131500,1080215500,1029935224500,7545313,KOSPI
20141201,003310,대주산업,760,-64,901858,-1854,,1854,0.52978515625,824,835,710,703070136,26898186000,35392350,KOSDAQ
20141201,003350,한국화장품제조,8500,-300,23819,-1089,,999,0.97021484375,8900,8900,8500,204891900,38522000000,4532000,KOSPI
20141201,003410,쌍용양회,10150,-250,99231,-3187,6925,-3438,33.3125,10200,10350,10000,1011472850,757803425400,74660436,KOSPI
20141201,003415,쌍용양회우,4905,-50,89,0,,,5.6796875,5000,5000,4900,436410,1514354985,308737,KOSPI
20141201,003419,쌍용양회3우B,9330,0,143,0,,,1.259765625,9350,9380,9150,1334920,1481650650,158805,KOSPI
20141201,003450,현대증권,6990,-220,1049846,220979,-183062,-41486,8.75,7160,7170,6980,7377463020,1188300000000,170000000,KOSPI
20141201,003457,현대증권2우B,6950,-210,9268,2746,-2100,-646,3.900390625,7160,7160,6910,64678540,462957083500,66612530,KOSPI
