date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20081001,000215,대림산업우,28550,-1352,8067,6550,100,-6650,51.15625,29350,29700,28500,233275750,108490000000,3800000,KOSPI
20081001,000220,유유제약,7960,-40,3510,370,,-870,15.6875,8000,8150,7830,27824800,46418342000,5831450,KOSPI
20081001,000225,유유제약1우,4195,0,440,0,,,20.546875,4000,4295,3990,1777200,4754885675,1133465,KOSPI
20081001,000227,유유제약2우B,4925,-95,610,0,,,0.0,5150,5150,4900,3002500,808094000,164080,KOSPI
20081001,000230,일동제약,28000,-950,11133,6020,-900,-5120,24.3125,28300,28700,27200,307625000,140381164000,5013613,KOSPI
20081001,000240,한국타이어,16250,-350,687053,-20975,83935,-62860,35.03125,16500,16650,16100,11249754200,2473086346250,152189929,KOSPI
20081001,000250,삼천당제약,2385,45,34716,-2858,0,2858,0.77978515625,2400,2435,2360,82985390,47700000000,20000000,KOSDAQ
20081001,000270,기아차,14300,-350,7344334,1336873,-2359263,1022580,13.0703125,14900,15400,14300,108490425500,4965395506500,347230455,KOSPI
20081001,000300,대유신소재,1805,5,195123,7620,,-7620,1.0302734375,1820,1880,1770,350438365,83690906165,46366153,KOSPI
20081001,000320,디피아이홀딩스,6200,-150,1470,500,-500,,2.9296875,6160,6380,6160,9190600,81831388200,13198611,KOSPI
20081001,000325,디피아이홀딩스우,5750,170,2040,0,,,18.5625,5490,5870,5490,11313200,1065187500,185250,KOSPI
20081001,000327,디피아이홀딩스2B,7370,590,460,0,,,18.59375,6770,7370,6750,3123800,682019800,92540,KOSPI
20081001,000360,삼환기업,13700,-99,58772,6588,-4158,-2430,24.125,13650,13800,13550,804506900,162006541500,11825295,KOSPI
20081001,000365,삼환기업우,7980,0,0,0,,0,34.75,0,0,0,0,11572548120,1450194,KOSPI
20081001,000370,한화손해보험,12550,200,180223,-57,-5993,6050,5.421875,12600,12700,12250,2256302750,382489412200,30477244,KOSPI
20081001,000390,삼화페인트,2915,15,3340,0,,,13.6015625,2905,2915,2895,9699100,65296000000,22400000,KOSPI
20081001,000400,롯데손해보험,8350,50,47405,-420,80,340,0.18994140625,8450,8450,8230,395027800,351117500000,42050000,KOSPI
20081001,000420,로케트전기,6920,-80,10780,820,,-820,0.5400390625,6900,7040,6900,74598900,13327200320,1925896,KOSPI
20081001,000425,로케트전우,10350,-400,2480,0,,,0.0,10000,10900,10000,25477500,1101001950,106377,KOSPI
20081001,000430,대원강업,1980,-120,20070,2950,-4010,1060,4.51953125,2100,2100,1980,40507950,118800000000,60000000,KOSPI
20081001,000440,중앙에너비스,35450,250,48,0,,,1.650390625,35200,35450,33850,1651750,22075175850,622713,KOSDAQ
20081001,000470,그린손해보험,7420,0,15340,3720,,-3720,2.689453125,7440,7540,7400,114182500,125610850120,16928686,KOSPI
20081001,000480,조선내화,92800,-1203,440,-110,90,20,5.30078125,91200,94000,90300,40603900,371200000000,4000000,KOSPI
20081001,000490,대동공업,16100,200,130,0,,,4.19921875,16000,16100,15500,2078000,76404836200,4745642,KOSPI
20081001,000500,가온전선,24350,-251,5370,3460,-3360,-100,10.0703125,25200,25200,24350,131661500,94965000000,3900000,KOSPI
20081001,000520,삼일제약,9400,120,2236,170,20,-190,46.25,9300,9600,9300,20997640,51700000000,5500000,KOSPI
20081001,000540,흥국쌍용화재,7040,-60,10824,-1660,-10,1670,0.419921875,7110,7230,7020,76640460,346547435520,49225488,KOSPI
20081001,000545,흥국쌍용화재우,3000,110,220,0,,,0.0,2890,3195,2890,639950,2304000000,768000,KOSPI
20081001,000547,흥국쌍용화재2우B,6450,-150,280,0,,,0.0,6600,7090,6450,1843400,990720000,153600,KOSPI
20081001,000590,조선선재,57500,-499,175,-163,163,,0.01000213623046875,57500,57800,57000,10032600,34500000000,600000,KOSPI
20081001,000610,제일화재,6680,-70,75013,3230,200,-3430,4.26171875,6610,6800,6600,502400540,178852818320,26774374,KOSPI
20081001,000640,동아제약,99000,-1000,27706,14813,-10492,-4321,19.671875,100500,101000,98700,2751236600,1015047000000,10253000,KOSPI
20081001,000650,천일고속,34200,-500,1516,540,-540,,2.25,34700,34750,34150,52075700,48879324000,1429220,KOSPI
20081001,000660,하이닉스,19450,101,2363222,48762,-232702,189490,22.09375,19650,19800,19200,45988463700,8939274265500,459602790,KOSPI
20081001,000670,영풍,435500,4013,829,278,-476,198,7.53125,434000,435500,427000,356699500,802208420000,1842040,KOSPI
20081001,000680,LS네트웍스,7050,-130,1760,0,,,0.0200042724609375,7260,7260,7050,12495200,555814618650,78838953,KOSPI
20081001,000685,LS네트웍스우,64000,-699,130,0,,,0.0,63900,64500,62300,8269000,1078144000,16846,KOSPI
20081001,000700,한진해운,26600,-449,636679,202416,-226312,24066,32.625,27400,27450,26050,16915439650,2323485980200,87349097,KOSPI
20081001,000720,현대건설,68200,-1699,381445,79778,-46457,-32586,9.9921875,69700,70200,68200,26283443600,7569451982400,110989032,KOSPI
20081001,000725,현대건설우,31400,1300,920,0,,,0.2099609375,30200,31400,30150,27917500,3104078400,98856,KOSPI
20081001,000760,이화산업,5000,-580,8670,0,,,0.01000213623046875,5180,5180,4950,43754100,14000000000,2800000,KOSPI
20081001,000790,C&상선,465,15,22562227,-1943920,110,1994910,1.16015625,455,505,430,10619904545,92182582545,198242113,KOSPI
20081001,000800,경남기업,14300,-900,242089,34210,-28560,-5650,7.3984375,15200,15200,14300,3571417000,225922568300,15798781,KOSPI
20081001,000810,삼성화재,210000,3996,198735,-25428,46360,-21907,50.59375,207000,215500,202000,41847060000,9948715770000,47374837,KOSPI
20081001,000815,삼성화재우,70000,0,9112,5225,3241,-8466,62.90625,70900,73000,69500,638265000,223440000000,3192000,KOSPI
20081001,000830,삼성물산,51800,98,788808,186416,-63492,-123037,13.578125,52100,52400,50400,40643979200,8092080175200,156217764,KOSPI
20081001,000835,삼성물산우,18600,-500,9020,3800,1000,-4800,41.5625,18850,19000,18500,169368500,86464945800,4648653,KOSPI
20081001,000850,화천기공,40650,-851,1620,-190,210,-20,5.46875,41900,41900,40650,65990000,89430000000,2200000,KOSPI
20081001,000860,건설화학,14750,0,2111,860,-560,,9.640625,14800,14800,14400,30644750,95875000000,6500000,KOSPI
20081001,000880,한화,44850,352,692937,-106639,140924,-33490,14.96875,44700,45500,43300,30915329000,3361899264750,74958735,KOSPI
20081001,000885,한화우,13850,-400,820,270,,-270,32.3125,14450,14450,13700,11535000,6638221900,479294,KOSPI
20081001,000890,보해양조,16550,301,1780,0,,,0.5400390625,16200,16550,16200,29074000,36452219050,2202551,KOSPI
20081001,000895,보해양조우,246000,3993,10,0,,,0.0,246000,246000,246000,2460000,627546000,2551,KOSPI
20081001,000910,유니온,7110,-170,14735,1020,,-1020,7.828125,7330,7400,7100,106186850,101124819000,14222900,KOSPI
20081001,000950,전방,32200,699,10,0,0,,0.1600341796875,32200,32200,32200,322000,54096000000,1680000,KOSPI
20081001,000970,한국주철관,5120,-70,4837,0,,0,5.44921875,5100,5190,5020,24713390,116738560000,22800500,KOSPI
20081001,000990,동부하이텍,8180,-320,100189,37240,-51769,14490,8.4296875,8490,8500,8180,830140070,304270682900,37196905,KOSPI
20081001,000995,동부하이텍1우,7900,-80,0,0,,,1.0400390625,0,0,0,0,887296400,112316,KOSPI
20081001,000997,동부하이텍2우B,19900,0,0,0,,,1.0498046875,0,0,0,0,617278100,31019,KOSPI
20081001,001000,,5580,0,0,,,,0.0,0,0,0,0,18732852360,3357142,KOSDAQ
20081001,001020,페이퍼코리아,6260,-50,82439,21550,-21530,-20,1.400390625,6570,6570,6200,517446640,62449860160,9976016,KOSPI
20081001,001040,CJ,45800,-702,582764,52555,16444,-69029,14.1796875,46950,46950,45200,24237732250,1261473338800,27543086,KOSPI
20081001,001045,CJ우,19150,-1151,2562,1230,,-1230,20.40625,19500,19850,18700,49465300,43283270450,2260223,KOSPI
20081001,001047,CJ2우B,45400,498,60,-20,20,,18.0625,44650,45400,44600,2693000,46264461400,1019041,KOSPI
20081001,001049,CJ3우B,40500,-302,330,0,,,3.279296875,41500,41500,40000,13401000,21593506500,533173,KOSPI
20081001,001060,중외제약,13950,50,21994,10310,-9050,-1260,6.1015625,14100,14100,13550,301599300,126117430200,9040676,KOSPI
20081001,001065,중외제약우,10100,-250,290,0,,,2.3203125,10350,10350,10100,2934000,1311141600,129816,KOSPI
20081001,001067,중외제약2우B,19000,1101,90,0,,,1.25,18000,19000,18000,1675000,814074000,42846,KOSPI
20081001,001070,대한방직,28500,-300,500,0,,,3.150390625,29000,29000,28200,14261000,30210000000,1060000,KOSPI
20081001,001080,만호제강,12000,150,2420,0,,0,2.109375,11850,12000,11850,29022000,49800000000,4150000,KOSPI
20081001,001120,LG상사,24900,300,199205,4713,3317,-7670,5.01953125,24950,25000,24250,4931490000,965124000000,38760000,KOSPI
20081001,001130,대한제분,187500,505,2373,-208,440,-232,17.65625,184000,187500,181000,436576000,316875000000,1690000,KOSPI
20081001,001140,국보,6530,-140,920,0,,,0.0,6630,7080,6530,6168400,6708295120,1027304,KOSPI
20081001,001190,,380,0,0,,,,3.859375,0,0,0,0,13303168820,35008339,KOSPI
20081001,001200,유진투자증권,1520,-60,34913682,2678470,-720680,-1948450,1.16015625,1605,1630,1520,55149885210,842068799120,553992631,KOSPI
20081001,001210,금호전기,25000,449,40635,-5100,4130,970,6.71875,24950,25600,24700,1019581400,172901275000,6916051,KOSPI
20081001,001230,동국제강,34800,-1199,405606,168819,-157329,-11590,35.34375,35950,36150,34550,14245491800,2151485292000,61824290,KOSPI
20081001,001250,쌍용,8100,30,5046,0,0,,69.625,8100,8100,8060,40839600,86504128200,10679522,KOSPI
20081001,001260,남광토건,20100,-1249,445726,12064,-5010,-6894,0.409912109375,21900,22000,20100,9373813700,442200000000,22000000,KOSPI
20081001,001270,부국증권,23800,-550,1220,-250,-430,680,0.7998046875,24100,24300,23400,28912000,246803286800,10369886,KOSPI
20081001,001275,부국증권우,10150,-250,180,20,,-20,10.1796875,10200,10400,10100,1846500,30450000000,3000000,KOSPI
20081001,001290,골든브릿지증권,2660,-75,244793,12390,-10,-12380,2.099609375,2750,2800,2660,666540680,129640598220,48737067,KOSPI
20081001,001300,제일모직,49900,-1799,212430,44254,-61944,17690,24.703125,51500,51600,49700,10684800100,2495000000000,50000000,KOSPI
20081001,001310,풍림산업,4130,90,61090,5220,110,-5330,4.19921875,4070,4225,4040,252200450,88877600000,21520000,KOSPI
20081001,001340,백광산업,62500,100,109,0,,,9.7890625,63100,63100,61300,6727300,161562250000,2584996,KOSPI
20081001,001360,삼성제약,3100,40,2100,0,,,0.0,3060,3140,3060,6477600,23528172300,7589733,KOSPI
20081001,001370,FnC코오롱,13950,-550,3123,920,-860,-60,1.1298828125,14250,14400,13900,44105350,167450220000,12003600,KOSPI
20081001,001375,FnC코오롱우,6460,-10,170,0,0,,0.0,6000,6460,6000,1033600,4681025820,724617,KOSPI
20081001,001380,SG글로벌,5170,635,1300,0,,,0.0,5210,5210,4670,6666150,66410588750,12845375,KOSPI
20081001,001385,,2313000,0,0,,,,0.0,0,0,0,0,76329000,33,KOSPI
20081001,001390,KG케미칼,7900,220,101880,-28680,33790,-5110,4.23828125,7800,8010,7550,800328000,84530000000,10700000,KOSPI
20081001,001420,태원물산,18400,-50,340,0,,,0.0,18000,18500,18000,6200500,12144000000,660000,KOSPI
20081001,001430,세아베스틸,25800,-500,102046,23819,-17869,-5960,4.44921875,26450,26550,25450,2652609800,925242670200,35862119,KOSPI
20081001,001440,대한전선,28600,-400,358772,88376,-66909,-21407,5.91015625,29100,29300,28100,10287440750,1403115485200,49059982,KOSPI
20081001,001450,현대해상,19650,950,906820,-110020,26650,83470,23.953125,19000,19700,18300,17567177000,1756710000000,89400000,KOSPI
20081001,001460,BYC,177500,0,17,-2,2,,1.2197265625,177000,177500,177000,3016500,110869162500,624615,KOSPI
20081001,001465,BYC우,74800,-97,1,0,,,0.5498046875,74800,74800,74800,74800,16110798000,215385,KOSPI
20081001,001470,삼부토건,22800,-901,44582,19470,-16710,-2760,20.375,25000,25100,22100,1036999100,172686561600,7573972,KOSPI
20081001,001500,HMC투자증권,21050,549,190842,-31660,31910,-500,4.26953125,20550,21150,20200,3964723900,333371186550,15837111,KOSPI
20081001,001510,SK증권,2000,-15,5985660,80561,129,-80690,1.7998046875,2045,2085,2000,12162448510,640234342000,320117171,KOSPI
20081001,001515,SK증권우,1600,5,17870,0,,,0.52978515625,1625,1640,1590,28605950,6260022400,3912514,KOSPI
20081001,001520,동양메이저,4750,85,228438,30160,-37900,8140,6.19140625,4700,4790,4600,1068372400,358640223750,75503205,KOSPI
20081001,001525,동양메이저우,1945,65,2770,0,,,0.029998779296875,1975,1975,1820,5160900,12120913240,6231832,KOSPI
20081001,001527,동양메이저2우B,3075,30,50,0,,,0.0,3045,3075,3045,152550,9581441700,3115916,KOSPI
20081001,001529,동양메이저3우B,2850,-20,10,0,,,0.0,2850,2850,2850,28500,2654897550,931543,KOSPI
20081001,001530,동일방직,61600,-1302,6,0,,,3.369140625,62000,62000,61600,370600,130961353600,2125996,KOSPI
20081001,001540,안국약품,7390,110,7842,-299,300,-1,11.078125,7600,7600,7100,57930980,84985000000,11500000,KOSDAQ
20081001,001550,조비,6400,-50,7760,70,,-70,0.0200042724609375,6220,6400,6200,48628600,10026662400,1566666,KOSPI
20081001,001560,제일연마,4310,-90,3050,240,,-240,0.09002685546875,4315,4395,4310,13165250,43100000000,10000000,KOSPI
20081001,001570,금양,470,5,96703,20,-20,,0.0,470,475,455,44948745,18496054760,39353308,KOSPI
20081001,001600,서광건설,2640,-350,475118,62990,-47020,-15970,1.3896484375,3100,3200,2565,1343949155,27312175440,10345521,KOSPI
20081001,001620,동국실업,1350,-30,692725,95140,,-93540,0.509765625,1425,1425,1340,949005190,35551602000,26334520,KOSPI
20081001,001630,종근당,18100,-100,43516,14130,-7140,-6990,6.44140625,18500,18600,17850,786247100,236205000000,13050000,KOSPI
20081001,001680,대상,8070,80,112707,-2084,-6086,8170,17.3125,7990,8070,7800,890899230,269677578720,33417296,KOSPI
20081001,001685,대상우,3950,-40,0,0,,,27.5625,0,0,0,0,5412380850,1370223,KOSPI
20081001,001687,대상2우B,7890,-90,170,-30,30,,1.349609375,6800,7890,6800,1207900,7844861310,994279,KOSPI
20081001,001689,대상3우B,9170,0,10,0,,,0.0,9170,9170,9170,91700,2168246500,236450,KOSPI
20081001,001720,신영증권,39900,0,2220,-660,650,10,19.15625,39050,39900,39050,88488000,374510856300,9386237,KOSPI
20081001,001725,신영증권우,29100,0,0,0,0,,19.453125,0,0,0,0,205264503300,7053763,KOSPI
20081001,001740,SK네트웍스,11600,-199,380191,91840,-78070,-14050,2.7109375,11800,11850,11600,4444301850,2818762856800,242996798,KOSPI
20081001,001745,SK네트웍스우,9000,-330,100,0,,,0.07000732421875,9320,9320,9000,916800,1022832000,113648,KOSPI
20081001,001750,한양증권,11650,150,102776,-5870,3690,2180,8.421875,11700,11750,11200,1187875400,148287421100,12728534,KOSPI
20081001,001755,한양증권우,5920,-10,1212,1,-1,,0.0200042724609375,5800,5950,5700,7031640,3108000000,525000,KOSPI
20081001,001770,신화실업,15050,-249,1970,0,,,0.0,15800,15800,14900,30320000,13545000000,900000,KOSPI
20081001,001780,동양강철,1120,-30,98802,1320,,-1320,0.0,1185,1220,1100,114811150,51342614400,45841620,KOSPI
20081001,001790,대한제당,66000,2999,7239,-4863,4071,802,7.75,62500,66000,62300,469277800,209212410000,3169885,KOSPI
20081001,001795,대한제당우,25800,1301,10,0,0,0,18.359375,25800,25800,25800,258000,6968967000,270115,KOSPI
20081001,001800,오리온,197000,3995,42396,-18227,14200,4017,14.0234375,191000,198000,189000,8256327000,1173043395000,5954535,KOSPI
20081001,001810,무림SP,1845,-105,21390,15000,-15000,,0.81005859375,1945,1945,1805,39193670,40843687500,22137500,KOSDAQ
20081001,001820,삼화콘덴서,6390,40,768547,-300,2250,-2950,0.25,6580,6770,6300,4994503610,66424050000,10395000,KOSPI
20081001,001840,이화공영,13650,-100,166457,2989,0,-2849,0.05999755859375,14250,14250,13600,2310188900,85176000000,6240000,KOSDAQ
20081001,001880,삼호,7250,-130,199396,-7970,19130,-11160,6.94140625,7380,7490,7210,1462777200,104400000000,14400000,KOSPI
20081001,001940,KISCO홀딩스,43500,-3752,124545,24231,-39956,15825,7.51171875,49000,49300,43500,5726373950,121365000000,2790000,KOSPI
20081001,001950,남한제지,155,-20,2258590,0,0,,0.029998779296875,155,175,150,361002950,14542950020,93825484,KOSPI
20081001,001955,남한제지우,425,-75,1778826,270,,,0.0,435,510,425,783575300,2337500000,5500000,KOSPI
20081001,001970,신성건설,4100,370,111740,-25200,30000,-4800,2.669921875,3900,4135,3800,444495550,37308163200,9099552,KOSPI
20081001,001975,신성건설우,2265,-95,510,0,,,0.0,2360,2360,2265,1160950,1490449275,658035,KOSPI
20081001,002000,한국유리,27700,-1049,1640,610,-200,-410,79.5,28600,28650,27700,45947000,279206582000,10079660,KOSPI
20081001,002005,한국유리우,14350,500,10,0,,,1.75,14350,14350,14350,143500,6525906450,454767,KOSPI
20081001,002020,코오롱,34250,99,83224,-1494,-5526,7020,22.796875,34450,35200,34150,2874467000,593572022500,17330570,KOSPI
20081001,002025,코오롱우,9120,140,440,40,,-40,6.23046875,9090,9170,9000,4001100,35059569120,3844251,KOSPI
20081001,002027,코오롱2우B,33800,-201,0,0,,,0.0,0,0,0,0,5879070600,173937,KOSPI
20081001,002030,아세아시멘트,51400,1200,5580,-686,-925,1611,15.6875,50200,51600,49550,284169100,243580950600,4738929,KOSPI
20081001,002070,남영L&F,46750,-1248,430,0,0,,0.01000213623046875,46850,46850,44850,19819000,64215285750,1373589,KOSPI
20081001,002100,경농,3765,-25,7730,130,0,-130,0.47998046875,3725,3800,3645,28603600,81669438750,21691750,KOSPI
20081001,002140,고려산업,2745,-55,2210,0,,,0.0,2850,2850,2705,6085250,13691744325,4987885,KOSPI
20081001,002170,삼양통상,30950,-1550,20,0,,,6.7109375,30950,30950,30950,619000,92850000000,3000000,KOSPI
20081001,002200,수출포장,10400,100,10,0,,,1.259765625,10400,10400,10400,104000,41600000000,4000000,KOSPI
20081001,002210,동성제약,8840,1150,90634,-50,,,1.0400390625,7570,8840,7570,783279060,37354595720,4225633,KOSPI
20081001,002220,한일철강,24250,699,750,220,500,,2.44921875,24000,24300,24000,18005500,49470000000,2040000,KOSPI
20081001,002230,피에스텍,1790,0,13081,0,0,,1.3203125,1800,1800,1720,22812935,25060000000,14000000,KOSDAQ
20081001,002240,고려제강,45550,50,3640,-1930,1430,500,4.3203125,45400,45850,44600,165382000,455500000000,10000000,KOSPI
20081001,002250,근화제약,13100,400,4410,170,-10,-160,8.34375,12900,13150,12600,56562500,42705882100,3259991,KOSPI
20081001,002270,롯데삼강,179500,0,4277,-711,204,507,4.578125,177500,179500,175000,755487000,226034118500,1259243,KOSPI
20081001,002290,삼일기업공사,11500,0,785,0,,,8.9296875,11950,11950,11300,8961500,14260000000,1240000,KOSDAQ
20081001,002300,한국제지,36450,250,5361,-2581,1441,1140,12.8125,36200,36650,35550,193355450,182430391050,5004949,KOSPI
20081001,002310,아세아제지,7700,-10,10010,240,,-240,10.34375,8000,8000,7700,77768000,46520782000,6041660,KOSPI
20081001,002320,한진,43700,701,52721,-8488,-8422,16910,5.76953125,43000,43900,43000,2299902700,523292467200,11974656,KOSPI
20081001,002350,넥센타이어,2300,-15,213078,31642,-27742,-3900,10.0234375,2345,2345,2235,485381450,218316598000,94920260,KOSPI
20081001,002355,넥센타이어1우B,1110,-5,0,0,,,0.0,0,0,0,0,7215000000,6500000,KOSPI
20081001,002360,SH에너지화학,870,0,718352,44610,-50,-44560,29.484375,875,890,865,627365900,96686345100,111133730,KOSPI
20081001,002365,SH에너지화학우,97500,2600,74,0,,,0.0,94000,97900,93000,7014600,606450000,6220,KOSPI
20081001,002380,KCC,356500,-11519,27056,7172,-13287,6114,15.3515625,367500,368000,356500,9729119000,3750380000000,10520000,KOSPI
20081001,002390,한독약품,15800,301,300,-20,20,,52.46875,16300,16300,15750,4761000,183280000000,11600000,KOSPI
20081001,002410,범양건영,13700,-300,2010,-810,810,,24.5625,14000,14000,13650,27849500,104015304600,7592358,KOSPI
20081001,002420,세기상사,29950,-850,0,0,,,0.0,0,0,0,0,12207380400,407592,KOSPI
20081001,002450,삼익악기,680,0,179715,-12370,,12370,1.1796875,690,695,680,122718350,47961023560,70530917,KOSPI
20081001,002460,화성산업,6770,130,68440,-800,,600,19.046875,6730,6850,6660,462880400,84291916000,12450800,KOSPI
20081001,002530,벽산건설,3395,-5,18140,120,460,-580,8.140625,3415,3420,3370,61578700,93063196800,27411840,KOSPI
20081001,002535,벽산건설우,3980,60,40,0,,,0.0,3980,3980,3980,159200,951737400,239130,KOSPI
20081001,002540,메이드,430,10,156250,-20000,,20000,0.31005859375,425,440,420,66734650,38556737760,89666832,KOSPI
20081001,002550,LIG손해보험,22650,-1650,1960178,60512,-84842,24330,25.796875,23700,23700,22650,41210012850,1359000000000,60000000,KOSPI
20081001,002600,조흥,53200,-1798,61,0,,,0.09002685546875,56000,57000,53200,3359700,31920000000,600000,KOSPI
20081001,002620,제일약품,10500,0,780,140,,-140,7.62109375,10350,10500,10300,8110000,155925000000,14850000,KOSPI
20081001,002630,오리엔트바이오,615,0,348079,-6510,,6460,0.409912109375,630,635,610,216583385,48540029970,78926878,KOSPI
20081001,002670,미주제강,700,-15,5431185,13295,-2000,-11316,1.2802734375,735,740,700,3889809610,81318276200,116168966,KOSDAQ
20081001,002680,영남제분,1250,0,81882,0,,,0.05999755859375,1255,1280,1235,102761800,26000000000,20800000,KOSDAQ
20081001,002700,신일산업,400,10,170630,6270,,-6270,1.080078125,390,405,390,67659300,14320600800,35801502,KOSPI
20081001,002710,동양석판,19750,-149,52,-10,10,,0.239990234375,19250,19750,19150,1002700,53325000000,2700000,KOSPI
20081001,002720,국제약품,2500,0,8143,0,,,2.30078125,2530,2530,2480,20349960,32598197500,13039279,KOSPI
20081001,002760,보락,1185,-15,12600,10,-10,,0.09002685546875,1250,1250,1110,14455600,13627500000,11500000,KOSPI
20081001,002780,진흥기업,1225,-20,1187185,36360,,-21640,0.31005859375,1265,1275,1220,1474794675,166102663475,135594011,KOSPI
20081001,002785,진흥기업우B,660,-5,8657,0,,,0.0,655,700,615,5561970,6600000000,10000000,KOSPI
20081001,002787,진흥기업2우B,630,0,22800,0,,,0.89013671875,655,655,620,14380650,2646000000,4200000,KOSPI
20081001,002790,태평양,120500,-1501,11552,2848,-651,-2197,20.4375,122000,122000,118500,1382633000,961481309000,7979098,KOSPI
20081001,002795,태평양우,41700,-2851,230,90,,-90,61.625,44550,44550,41700,9746000,26870520900,644377,KOSPI
20081001,002797,,220000,0,0,,,,0.0,0,0,0,0,58678400000,266720,KOSPI
20081001,002810,삼영무역,4100,0,3810,720,-500,-220,0.8798828125,4200,4320,4015,15611000,63324085900,15444899,KOSPI
20081001,002820,선창산업,41000,151,1590,-1330,1330,,0.239990234375,41450,41450,40800,65121500,82000000000,2000000,KOSPI
20081001,002840,미원상사,45500,100,20,0,,,1.1396484375,45400,45500,45400,909000,91000000000,2000000,KOSPI
20081001,002870,신풍제지,14400,-51,3040,0,,,0.81982421875,14350,14600,14000,43730000,50340528000,3495870,KOSPI
20081001,002880,대유디엠씨,505,-5,138141,0,,,0.029998779296875,520,520,500,69724855,21287343780,42153156,KOSPI
20081001,002900,동양물산,7140,-60,4240,1740,,-1740,11.078125,7200,7250,7070,30267200,46687674600,6538890,KOSPI
20081001,002920,유성기업,2675,35,33280,-1560,3230,-1670,5.98046875,2665,2675,2620,87962950,67411016500,25200380,KOSPI
20081001,002960,한국쉘석유,94200,0,275,93,32,-125,63.28125,94700,94800,94000,25917900,122460000000,1300000,KOSPI
20081001,002990,금호산업,21700,-801,1326919,115244,-105824,-9760,3.599609375,22900,22900,21650,29500737150,1055108944400,48622532,KOSPI
20081001,002995,금호산업우,5580,-110,59610,-314,314,,2.91015625,5750,5790,5520,335446400,70907872320,12707504,KOSPI
20081001,003000,부광약품,15950,-449,161923,59641,-54731,-4810,7.0703125,16450,16700,15850,2601490300,431371338750,27045225,KOSPI
20081001,003010,혜인,4050,200,179823,2120,-4140,2020,4.578125,3900,4095,3820,723759950,50337936000,12429120,KOSPI
20081001,003030,세아제강,59800,-702,6398,2623,-793,-1830,7.2109375,60500,61500,59700,385693400,319332000000,5340000,KOSPI
20081001,003060,한국슈넬제약,375,15,122990,3570,,-3510,0.01000213623046875,365,380,360,45510600,21541353000,57443608,KOSPI
20081001,003070,코오롱건설,7730,30,101188,-5210,-30000,35210,18.78125,7850,7930,7700,788998590,174845882630,22619131,KOSPI
20081001,003075,코오롱건우,3660,-25,250,0,,,0.830078125,3660,3660,3660,915000,5724302220,1564017,KOSPI
20081001,003080,성보화학,24700,150,908,0,0,,0.509765625,24400,24900,24400,22373600,49449400000,2002000,KOSPI
20081001,003090,대웅,23500,0,411,-119,299,-180,5.6484375,23500,23900,23500,9782500,148001261000,6297926,KOSPI
20081001,003100,선광,15450,49,3322,2900,-2900,,0.01000213623046875,15600,15600,15200,50836950,101970000000,6600000,KOSDAQ
20081001,003120,일성신약,108500,-501,12132,-708,134,574,7.55859375,110000,110000,105500,1302201000,288610000000,2660000,KOSPI
20081001,003160,디아이,1375,15,52500,0,,,3.91015625,1380,1400,1370,72346450,38160313125,27752955,KOSPI
20081001,003190,알앤엘바이오,1020,-15,448899,63130,-10,-66120,5.46875,1055,1065,1020,464282880,48696885900,47742045,KOSPI
