date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20070604,066910,손오공,7300,-150,159796,0,,,1.0,7450,7540,7260,1175949810,73000000000,10000000,KOSDAQ
20070604,066930,에스디,11700,-401,203088,-16305,20170,-3965,11.78125,12150,12300,11550,2400965200,93600000000,8000000,KOSDAQ
20070604,066970,엘앤에프,8500,-400,93526,-8108,8108,0,0.029998779296875,8740,8850,8210,785844720,77528500000,9121000,KOSDAQ
20070604,066980,하이쎌,2355,125,362241,37402,-20000,-17402,1.150390625,2300,2445,2260,858761115,29224337175,12409485,KOSDAQ
20070604,067080,대화제약,4405,-35,51667,6015,,-6015,0.1199951171875,4460,4490,4350,226920020,60858704720,13815824,KOSDAQ
20070604,067130,JS픽쳐스,1395,-5,316557,0,,,0.0,1405,1450,1390,445497340,26496406800,18993840,KOSDAQ
20070604,067160,윈스테크넷,3795,395,310891,-14075,,14075,0.25,3305,3840,3305,1122414625,26196885000,6903000,KOSDAQ
20070604,067170,오텍,4620,-30,115215,272,-710,438,0.07000732421875,4600,4700,4595,532021955,36205184400,7836620,KOSDAQ
20070604,067250,STX조선,51900,4351,1648952,129864,-122640,-6634,26.515625,48850,52000,48850,83612226950,3736800000000,72000000,KOSPI
20070604,067280,크레듀,49600,99,22163,-1056,1056,,8.9375,49700,50300,49050,1097170550,279168640000,5628400,KOSDAQ
20070604,067290,쓰리쎄븐,13800,-700,294477,-6833,-2080,9013,4.30859375,14500,14800,13800,4154914950,143634208800,10408276,KOSDAQ
20070604,067310,하나마이크론,6890,110,61887,-23286,27430,-4144,5.5,6780,6900,6720,422940650,73585200000,10680000,KOSDAQ
20070604,067770,세진티에스,3445,5,30098,384,0,-384,4.03125,3440,3450,3320,102846930,28926262885,8396593,KOSDAQ
20070604,067830,세이브존I&C,2700,-160,326410,14900,-34270,23170,7.1015625,2850,2850,2605,883866300,110810416500,41040895,KOSPI
20070604,067850,옐로우엔터,2150,-160,733546,13974,-4205,5231,15.828125,2315,2340,2050,1567600855,43932001350,20433489,KOSDAQ
20070604,067900,와이엔텍,3115,-25,45760,2512,,-2512,0.0999755859375,3150,3300,3115,144796615,38750600000,12440000,KOSDAQ
20070604,067950,태화일렉트론,4950,-40,283837,40000,10000,-50000,0.0,4900,5260,4810,1435257850,50056964100,10112518,KOSDAQ
20070604,067990,화인에이티씨,3000,-15,553946,137,-137,,0.1300048828125,3015,3075,2950,1663369245,70868544000,23622848,KOSDAQ
20070604,068050,팬엔터테인먼트,7720,-140,27370,0,,,0.0,7800,7850,7650,212049330,33705520000,4366000,KOSDAQ
20070604,068060,KCW,3525,20,258756,-315,-2338,2653,0.8701171875,3550,3595,3425,906994810,19176000000,5440000,KOSDAQ
20070604,068150,MCS로직,3125,0,34882,3164,,-3114,0.4599609375,3100,3185,3090,108584510,13406250000,4290000,KOSDAQ
20070604,068270,오알켐,4670,-40,162954,50110,-50000,-110,5.828125,4750,4770,4500,744699785,28020000000,6000000,KOSDAQ
20070604,068290,삼성출판사,30250,1550,362,-330,330,,0.0,28700,30250,28700,10824500,30250000000,1000000,KOSPI
20070604,068420,엔터기술,11400,-500,215298,-2452,2415,,7.91015625,11800,12000,11100,2465959250,85500000000,7500000,KOSDAQ
20070604,068630,성일텔레콤,5580,130,163021,-45095,45095,,0.280029296875,5410,5650,5350,887343670,65986105860,11825467,KOSDAQ
20070604,068760,엠비즈네트웍스,13050,800,1636698,17789,-15353,-2436,0.199951171875,12800,14050,12550,21677719350,56728350000,4347000,KOSDAQ
20070604,068770,진화글로텍,1610,-15,431300,0,,,2.689453125,1690,1790,1600,726524750,16100000000,10000000,KOSDAQ
20070604,068790,DMS,8900,-210,302156,-72222,13234,58988,2.939453125,9050,9180,8800,2696493260,176998064700,19887423,KOSDAQ
20070604,068870,LG생명과학,42650,-751,196466,-20080,25480,-5400,3.01953125,43400,43600,42350,8444087400,707008623500,16576990,KOSPI
20070604,068875,LG생명과학(1우B),25100,-499,1109,14,-14,,1.7099609375,25500,25500,25000,27828400,5929021600,236216,KOSPI
20070604,068930,디지털대성,5920,40,41559,1194,,-1194,0.0,5890,6030,5860,246930840,43837452000,7404975,KOSDAQ
20070604,069080,웹젠,14150,250,72783,7166,-10104,2938,41.75,13900,14250,13600,1020096550,183553800000,12972000,KOSDAQ
20070604,069110,피카소정보,1935,-105,152935,40104,-30903,-9201,0.489990234375,2070,2070,1930,304807150,11534728500,5961100,KOSDAQ
20070604,069260,휴켐스,14700,400,357639,28820,-16070,-12950,0.8701171875,14900,14950,14150,5217293900,312976700400,21290932,KOSPI
20070604,069330,유아이디,3785,-65,12645,0,,,0.0,3810,3865,3770,48206740,18395100000,4860000,KOSDAQ
20070604,069460,대호에이엘,1230,-5,174477,180,,-180,0.469970703125,1240,1250,1220,214408370,33375851970,27134839,KOSPI
20070604,069470,제로원인터랙티브,1370,-30,59644,0,,0,0.1300048828125,1400,1400,1370,82521180,49585205970,36193581,KOSPI
20070604,069510,에스텍,3155,25,20570,0,,,35.625,3070,3200,3070,64205245,34421050000,10910000,KOSDAQ
20070604,069540,빛과전자,2970,-30,38623,0,,,0.1400146484375,3045,3055,2950,115403370,16882965000,5684500,KOSDAQ
20070604,069620,대웅제약,58800,199,50983,4140,-2974,-1166,13.453125,58300,59400,57900,2984184700,580858034400,9878538,KOSPI
20070604,069730,DSR제강,1635,-45,161936,-360,,360,0.2099609375,1670,1705,1620,267072810,23544000000,14400000,KOSPI
20070604,069960,현대백화점,114000,-504,191965,-172,8998,-8826,44.375,114500,115500,112000,22001372000,2584580868000,22671762,KOSPI
20070604,070080,이노메탈,3820,-70,141808,5833,0,-5833,0.97998046875,3840,3955,3725,536054395,34983189460,9157903,KOSDAQ
20070604,070480,에버테크노,7920,180,114895,-3300,3300,,0.01000213623046875,7590,8130,7590,909406010,63360000000,8000000,KOSDAQ
20070604,070590,인티큐브,2210,60,445756,-11950,12000,,1.33984375,2100,2285,2050,973497685,27592996990,12485519,KOSDAQ
20070604,071050,한국금융지주,69000,0,353012,54328,-66631,12303,49.4375,69500,71100,67900,24343986800,3648458145000,52876205,KOSPI
20070604,071055,한국금융지주(1우B),31850,199,17421,-5280,-20,5300,24.796875,32050,32900,31500,557224850,186585294350,5858251,KOSPI
20070604,071057,한국금융지주(2우B),56900,502,7508,3,-3,,10.328125,57000,58000,55800,424427000,162152880300,2849787,KOSPI
20070604,071090,하이스틸,21350,-151,2990,0,,,0.429931640625,21400,22000,21350,64470000,29034804400,1359944,KOSPI
20070604,071280,로체시스템즈,4890,10,36456,5000,-5000,,48.625,4895,4925,4800,177990365,21711600000,4440000,KOSDAQ
20070604,071360,나노하이텍,1980,-70,105123,-20,,0,0.0,2035,2070,1980,210448635,24750000000,12500000,KOSDAQ
20070604,071530,보더스티엠,3300,-175,184842,-4476,,4476,0.1199951171875,3475,3500,3230,616228280,40805523000,12365310,KOSDAQ
20070604,071660,SSCP,24100,-900,177479,62378,-13667,-48711,48.5625,25050,25150,23500,4299408050,461635500000,19155000,KOSDAQ
20070604,071930,도들샘,3390,190,381821,5000,-5000,,0.0,3220,3450,3095,1251517550,35440755000,10454500,KOSDAQ
20070604,071950,코아스웰,4230,50,129321,16000,-10000,-6000,2.75,4180,4350,4160,550364680,51030635400,12063980,KOSPI
20070604,071955,,9230,0,0,,,,0.0,0,0,0,0,20065216990,2173913,KOSPI
20070604,072020,중앙백신,11300,-300,299896,-2005,347,958,0.0,11800,11800,11000,3415936850,74806000000,6620000,KOSDAQ
20070604,072130,유엔젤,7700,90,172910,16730,-8450,-8240,5.3984375,7660,7850,7520,1326544900,100982004200,13114546,KOSPI
20070604,072430,아이레보,3680,130,76742,6167,,-3667,9.4375,3500,3695,3500,277931245,41071247200,11160665,KOSDAQ
20070604,072450,리얼티1,9100,90,7550,0,,,9.859375,9010,9100,9010,68578000,120120000000,13200000,KOSPI
20070604,072470,우리산업,3320,0,242371,-7809,,498,0.3798828125,3325,3350,3230,799939650,36427040000,10972000,KOSDAQ
20070604,072520,태양기전,4465,15,5139,0,,,0.0,4365,4480,4365,22601815,33487500000,7500000,KOSDAQ
20070604,072530,상화마이크로,3990,-65,47525,0,,,0.89990234375,4130,4195,3965,192667380,24111562020,6042998,KOSDAQ
20070604,072710,농심홀딩스,91300,2296,5605,-2,-26,28,22.859375,89400,91900,89400,508032400,414519529600,4540192,KOSPI
20070604,072870,메가스터디,174800,-3495,17823,-627,-1270,1874,48.03125,181000,182000,174500,3138355400,1108348591600,6340667,KOSDAQ
20070604,073010,케이에스피,15800,1000,265085,-76286,2001,74345,16.4375,15100,16050,14800,4077189800,153744917800,9730691,KOSDAQ
20070604,073070,넥센테크,1865,5,40289,0,,,0.0,1850,1910,1830,75063560,27042500000,14500000,KOSDAQ
20070604,073130,인프라밸리,4125,-160,169242,-9142,12487,-3345,0.07000732421875,4350,4365,4105,708359755,30628125000,7425000,KOSDAQ
20070604,073190,듀오백코리아,11500,150,54028,7477,1140,-8617,16.625,11400,11750,11350,618378650,50025000000,4350000,KOSDAQ
20070604,073240,금호타이어,12600,-200,430510,-75630,-9400,81030,29.40625,12800,12950,12500,5473361500,882000000000,70000000,KOSPI
20070604,073470,유레스메리츠1,4980,-10,3210,-360,360,,0.0,5000,5060,4980,16097450,49800000000,10000000,KOSPI
20070604,073490,이노와이어,14850,-51,26826,534,-125,-409,0.39990234375,15300,15300,14750,401229350,57959550000,3903000,KOSDAQ
20070604,073530,코크렙III,9970,0,5190,0,,,0.0200042724609375,10100,10100,9730,51593500,135592000000,13600000,KOSPI
20070604,073540,에프알텍,4290,225,223651,2780,-2810,,0.040008544921875,4155,4365,4100,946408200,24453000000,5700000,KOSDAQ
20070604,073570,프롬써어티,8000,-60,213220,-2372,2372,,7.69921875,8150,8150,7870,1697553500,79287200000,9910900,KOSDAQ
20070604,073640,삼원테크,5990,60,33367,9,,-9,4.6015625,6050,6050,5880,198530580,107820000000,18000000,KOSDAQ
20070604,073710,씨디네트웍스,25050,-151,117974,-6803,-394,7197,65.25,25800,26250,25050,3040954850,225824898300,9014966,KOSDAQ
20070604,073780,신명B&F,1830,-40,902267,40597,,-40597,0.1800537109375,1905,1920,1760,1647737585,46856687010,25604747,KOSDAQ
20070604,074000,엠텍비젼,13250,50,81438,-5490,-144,5634,8.578125,13400,13400,13100,1078249400,98903604750,7464423,KOSDAQ
20070604,074130,디아이디,1925,-25,104063,0,,,41.96875,1950,1980,1905,200553680,36247750000,18830000,KOSDAQ
20070604,074140,지오텔,8030,30,50744,-1498,,-1022,0.029998779296875,8000,8130,7900,404962080,27703500000,3450000,KOSDAQ
20070604,074150,온타임텍,6440,-340,56201,1090,,-1090,0.91015625,6790,6800,6400,365875400,26062680000,4047000,KOSDAQ
20070604,074430,에이로직스,26200,200,36044,1500,0,,9.3203125,25500,27000,25500,943563400,216448522800,8261394,KOSDAQ
20070604,074600,원익쿼츠,7530,20,267101,-771,380,391,5.12890625,7530,7680,7330,2006043210,95390040000,12668000,KOSDAQ
20070604,074610,이엔쓰리,2420,0,289630,10530,,-10530,0.1800537109375,2445,2445,2350,691082950,55401137440,22893032,KOSPI
20070604,075130,플랜티넷,11000,-600,153742,51598,-51373,-225,10.4921875,11700,11700,11000,1731307700,98560000000,8960000,KOSDAQ
20070604,075180,새론오토모티브,6980,-310,79242,14490,-14480,-10,48.71875,7250,7290,6980,561187560,134016000000,19200000,KOSPI
20070604,075970,동국내화,3040,40,26651,0,,,0.280029296875,2950,3100,2925,79902810,34960000000,11500000,KOSDAQ
20070604,076090,테이크시스템,10000,0,87017,10184,0,-10184,1.849609375,10000,10700,9930,887820470,69943180000,6994318,KOSDAQ
20070604,076170,MK픽처스,815,70,2362851,-49060,80000,-30840,0.040008544921875,750,820,730,1847589365,36322096850,44566990,KOSPI
20070604,076850,맥쿼리센트럴,8000,20,13140,3920,,,28.125,8050,8050,7980,104988300,122084800000,15260600,KOSPI
20070604,077280,다윈텍,12900,1650,314659,47813,-47768,-45,2.69921875,11150,12900,11150,3890035850,47730000000,3700000,KOSDAQ
20070604,077360,덕산하이메탈,12650,300,47275,-15743,17000,-1257,15.6171875,12250,12800,12200,592875700,98511153950,7787443,KOSDAQ
20070604,077500,유니퀘스트,6720,-180,53950,12000,-9890,-2100,68.75,6900,6910,6670,365253400,87168365760,12971483,KOSPI
20070604,077960,케이이엔지,2445,-5,117681,-5408,8002,-2594,0.029998779296875,2485,2490,2400,286520465,30068610000,12298000,KOSDAQ
20070604,077970,STX엔진,58000,1298,353001,109785,-84026,-26022,36.0,58400,59800,55700,20479312300,1663256314000,28676833,KOSPI
20070604,078000,텔코웨어,12500,-100,87140,17530,4720,-22250,3.529296875,12700,12700,12250,1082976000,125644762500,10051581,KOSPI
20070604,078020,이트레이드,16900,2201,1362847,99017,-16298,-80300,76.5625,15250,16900,15200,22363165300,224398200000,13278000,KOSDAQ
20070604,078130,국일제지,12100,250,2453,476,-476,,0.0,11850,12100,11700,28913300,24200000000,2000000,KOSDAQ
20070604,078140,대봉엘에스,5210,30,45070,-575,,575,0.280029296875,5160,5300,5150,235518210,22403000000,4300000,KOSDAQ
20070604,078150,넥스트인,3560,45,516868,7215,,-7215,0.199951171875,3600,3800,3510,1881275960,78213367320,21970047,KOSDAQ
20070604,078160,메디포스트,17800,50,369410,2594,,-2503,5.109375,17800,18900,17400,6714058600,101015000000,5675000,KOSDAQ
20070604,078350,한양디지텍,6700,10,28285,-6321,6321,,0.97021484375,6660,6890,6460,186817260,67000000000,10000000,KOSDAQ
20070604,078420,동북아1호,5030,50,1510,0,,,0.0,5580,5580,5030,8186000,16206660000,3222000,KOSPI
20070604,078520,에이블씨엔씨,7970,400,120038,-24037,,24037,21.859375,7550,8150,7550,943809160,33474000000,4200000,KOSDAQ
20070604,078590,두올산업,3640,85,130415,0,,,0.0,3570,3790,3570,481413580,15652000000,4300000,KOSDAQ
20070604,078600,대주전자재료,3690,90,40153,-227,,227,0.419921875,3595,3700,3590,146498440,30339696600,8222140,KOSDAQ
20070604,078610,도움,6410,-340,534237,-3779,6000,-2221,0.1199951171875,6250,6880,6250,3480182930,57690000000,9000000,KOSDAQ
20070604,078700,신지소프트,12900,-300,25326,0,,0,0.040008544921875,13250,13250,12800,328956350,45872400000,3556000,KOSDAQ
20070604,078780,아이디에스,4915,25,64689,7803,-7000,-803,0.280029296875,4990,4990,4880,319006515,47420578610,9648134,KOSDAQ
20070604,078860,포인트아이,8190,-190,39101,4826,,0,11.2109375,8390,8390,8030,318448960,21908250000,2675000,KOSDAQ
20070604,078890,가온미디어,13400,-351,103004,-2846,-5098,7944,30.09375,14000,14200,13000,1389170850,99202478000,7403170,KOSDAQ
20070604,078930,GS,45700,-550,780873,165253,-107773,-57610,30.515625,46000,46250,44300,35244844500,4246232774600,92915378,KOSPI
20070604,078935,GS(1우B),26500,-50,7000,-2790,2690,100,21.09375,26550,27000,26100,185174000,47297889000,1784826,KOSPI
20070604,078940,미주레일,845,-20,248501,9274,,-9274,0.08001708984375,855,875,845,211292885,16174524405,19141449,KOSDAQ
20070604,079000,와토스코리아,10100,0,30702,525,-531,6,0.25,10200,10400,9980,310488930,35350000000,3500000,KOSDAQ
20070604,079160,CJCGV,16650,50,211606,44786,-23676,-21110,27.296875,16900,17150,16400,3531007900,343243879200,20615248,KOSPI
20070604,079170,한창산업,7800,10,35878,1673,78,-1751,7.12890625,7860,7890,7440,272807830,40560000000,5200000,KOSDAQ
20070604,079190,EMW안테나,7430,70,84775,0,,0,2.509765625,7390,7700,7380,635887030,46592192600,6270820,KOSDAQ
20070604,079340,나모텍,3150,-100,115737,10558,-3000,-7558,0.1700439453125,3290,3300,3100,367632340,26311326300,8352802,KOSDAQ
20070604,079370,제우스,6280,-70,37272,1041,,-1041,1.0498046875,6350,6400,6280,235537930,59283200000,9440000,KOSDAQ
20070604,079430,리바트,13650,-300,23880,5230,-5230,,4.23046875,13950,13950,13250,324133000,120120000000,8800000,KOSPI
20070604,079560,모젬,9500,150,58076,-3505,3634,-129,15.0390625,9380,9510,9350,547933460,70204050000,7389900,KOSDAQ
20070604,079650,서산,30250,51,323,0,0,,0.0,30100,30850,30000,9785550,12100000000,400000,KOSDAQ
20070604,079660,사조O&F,7590,-210,29651,0,,0,8.9921875,7810,7980,7500,226752390,54344400000,7160000,KOSPI
20070604,079810,디이엔티,2910,-120,107621,-3000,3000,,0.0,2985,2990,2850,312907560,24153000000,8300000,KOSDAQ
20070604,079870,산양전기,3270,400,578798,-12113,10000,0,1.669921875,2870,3300,2850,1848376930,36188717220,11066886,KOSDAQ
20070604,079940,가비아,6300,-180,507079,18410,,-18410,0.31005859375,6600,6890,6300,3347505230,37800000000,6000000,KOSDAQ
20070604,079950,에이디피,3090,-130,249405,0,,,0.93017578125,3220,3245,3090,786093095,59328000000,19200000,KOSDAQ
20070604,079960,동양이엔피,11750,-400,136696,31644,-31644,0,9.421875,12000,12300,11750,1629846300,92355000000,7860000,KOSDAQ
20070604,080000,에스엔유,14250,-150,33475,0,,0,8.421875,14600,14700,14250,482235150,63942771000,4487212,KOSDAQ
20070604,080010,이상네트웍스,36400,-1250,47633,5061,-2400,-2622,16.390625,37950,38000,36300,1754208450,200200000000,5500000,KOSDAQ
20070604,080030,동북아2호,5000,0,10050,0,,,0.0,5000,5000,5000,50250000,15811000000,3162200,KOSPI
20070604,080140,디보스,3770,110,168707,6188,,-6188,0.5400390625,3700,3770,3610,623224780,37746024160,10012208,KOSDAQ
20070604,080160,모두투어,40350,101,46575,14816,-5404,-9412,16.90625,40300,41550,39950,1885475950,338940000000,8400000,KOSDAQ
20070604,080180,아시아1호,5100,90,7500,10,-10,,0.0,5050,5100,5010,38004100,23281245000,4564950,KOSPI
20070604,080220,EMLSI,7950,-150,40725,2901,-350,-2551,18.171875,7970,8270,7950,325848860,74043406200,9313636,KOSDAQ
20070604,080410,동북아6호,4955,95,2630,0,,,0.0,4860,4955,4850,12781000,13667872000,2758400,KOSPI
20070604,080420,이노칩,8450,50,106804,-19531,19575,-44,1.4697265625,8420,8520,8400,901015860,87022088400,10298472,KOSDAQ
20070604,080440,엠에이티,1630,45,298090,-1761,,1761,0.1700439453125,1600,1700,1600,491615570,23447869480,14385196,KOSDAQ
20070604,080470,성창에어텍,4300,-100,100962,300,,,0.04998779296875,4370,4445,4250,434966025,22790000000,5300000,KOSDAQ
20070604,080570,IC코퍼레이션,1325,-15,2187602,40075,0,-40075,0.08001708984375,1340,1355,1315,2920755055,65736770525,49612657,KOSDAQ
20070604,080960,동북아3호,4950,-30,730,-730,730,,0.0,4950,4950,4950,3613500,20307870000,4102600,KOSPI
20070604,080970,동북아4호,4980,0,5760,-5760,5760,,0.0,4950,4980,4950,28538700,20430948000,4102600,KOSPI
20070604,080980,동북아5호,4800,-135,1000,0,,,0.0,4800,4800,4800,4800000,19692480000,4102600,KOSPI
20070604,081000,일진다이아,17450,1499,115370,3040,-1250,-1790,0.43994140625,16200,18150,15800,1988986500,76780000000,4400000,KOSPI
20070604,081190,아시아2호,4695,-5,0,0,,,0.0,0,0,0,0,8824886325,1879635,KOSPI
20070604,081200,아시아3호,4575,-30,10,10,-10,,0.0,4575,4575,4575,45750,8599330125,1879635,KOSPI
20070604,081210,아시아4호,4650,45,70,0,,,0.0,4600,4650,4600,324500,6142185000,1320900,KOSPI
20070604,081500,엑스씨이,5850,-140,32517,3419,,-3419,0.08001708984375,5960,5990,5780,190345390,23587200000,4032000,KOSDAQ
20070604,081930,아시아8호,5000,0,0,0,0,,0.0,0,0,0,0,12158200000,2431640,KOSPI
20070604,081940,아시아9호,4585,-35,10,10,-10,,0.0,4585,4585,4585,45850,12249882050,2671730,KOSPI
20070604,082110,동북아8호,5080,100,50,0,0,,0.0,5080,5080,5080,254000,12096496000,2381200,KOSPI
20070604,082210,해빛정보,4045,25,76714,-1030,1030,,0.3798828125,4050,4085,4010,310071155,44008552345,10879741,KOSDAQ
20070604,082240,아시아5호,4750,100,0,0,,,0.0,0,0,0,0,14815440000,3119040,KOSPI
20070604,082250,아시아6호,4685,0,0,0,,,0.0,0,0,0,0,14612702400,3119040,KOSPI
20070604,082260,아시아7호,4610,0,0,0,,,0.0,0,0,0,0,14378774400,3119040,KOSPI
20070604,082270,카엘,4720,-65,29887,3868,,-3868,0.199951171875,4840,4840,4680,141546990,33025665360,6996963,KOSDAQ
20070604,082390,케이엘테크,7940,30,187129,-9052,9050,,0.1700439453125,7820,8000,7800,1478972510,61908180000,7797000,KOSDAQ
20070604,082660,참테크,5210,-40,5425,0,,,1.6796875,5210,5380,5210,28391460,25320600000,4860000,KOSDAQ
20070604,082800,루미마이크로,3585,-145,548848,-10000,,10000,1.26953125,3805,3805,3500,1973995080,34631100000,9660000,KOSDAQ
20070604,082850,우리이티아이,9500,-380,555087,123827,-125781,2154,2.30078125,9930,10000,9500,5363213160,180382513500,18987633,KOSDAQ
20070604,083120,동북아9호,4820,-80,1280,0,0,,0.0,4800,4820,4800,6146200,9107582800,1889540,KOSPI
20070604,083160,현대경매일호,4200,0,850,0,,,0.0,4200,4200,4200,3570000,126504000000,30120000,KOSPI
20070604,083310,엘오티베큠,5420,-30,78738,2850,-1337,-1513,0.07000732421875,5550,5550,5190,417644280,27642000000,5100000,KOSDAQ
20070604,083350,동북아10호,4500,0,740,0,,,0.0,4500,4500,4500,3330000,7135470000,1585660,KOSPI
20070604,083360,동북아11호,4500,0,1000,0,,,0.0,4500,4500,4500,4500000,7135470000,1585660,KOSPI
20070604,083370,동북아12호,4590,90,600,0,,,0.0,4600,4600,4590,2759000,7278179400,1585660,KOSPI
20070604,083380,동북아13호,4500,-50,500,0,,,0.0,4500,4500,4500,2250000,7135470000,1585660,KOSPI
20070604,083390,동북아14호,4585,0,0,0,,,0.0,0,0,0,0,7270251100,1585660,KOSPI
20070604,083420,그린소프트켐,17350,-200,7071,170,-470,,0.68017578125,17700,17700,17250,123101350,34700000000,2000000,KOSPI
20070604,083450,GST,9760,-140,99403,-3663,3728,-65,2.76953125,9950,10100,9750,980706330,36697600000,3760000,KOSDAQ
20070604,083550,우진ACT,5440,-230,101315,4522,,-4522,9.0078125,5750,5750,5410,558895440,40256000000,7400000,KOSDAQ
20070604,083570,아시아10호,4450,-10,20950,0,,,0.0,4450,4450,4450,93227500,11605177250,2607905,KOSPI
20070604,083580,아시아11호,4530,5,0,0,,,0.0,0,0,0,0,11813809650,2607905,KOSPI
20070604,083590,아시아12호,4490,0,0,0,,,0.0,0,0,0,0,11709493450,2607905,KOSPI
20070604,083600,아시아13호,4570,100,0,0,,,0.0,0,0,0,0,11918125850,2607905,KOSPI
20070604,083610,아시아14호,4490,-10,10080,10,-10,,0.0,4480,4490,4390,44254500,8738411060,1946194,KOSPI
20070604,083620,아시아15호,4490,0,300,0,,,0.0,4340,4490,4340,1303500,8740157670,1946583,KOSPI
20070604,083640,윈포넷,4585,-165,48986,1907,,-1907,1.75,4830,4830,4500,227783065,23383500000,5100000,KOSDAQ
20070604,083650,범우이엔지,7070,10,82313,0,,0,1.080078125,7180,7210,7070,585966700,92475600000,13080000,KOSDAQ
20070604,083660,젠트로,9010,310,105996,-57712,60687,-2975,0.300048828125,8590,9500,8590,954767560,41265800000,4580000,KOSDAQ
20070604,083790,크리스탈,14200,-250,30929,2778,40,-2818,8.8984375,14450,14450,14050,440132050,80546447000,5672285,KOSDAQ
20070604,083930,아바코,2405,-10,86706,13000,-13000,0,0.0,2410,2475,2370,209190240,19721000000,8200000,KOSDAQ
20070604,084010,대한제강,39750,0,31339,-8619,-6091,14710,10.2109375,39750,40400,39200,1246123250,189199863750,4759745,KOSPI
20070604,084110,휴온스,15850,900,1119988,68554,-67981,-580,0.759765625,15000,16800,14700,17934842250,108968765850,6875001,KOSDAQ
20070604,084160,골든경매일호,4225,-75,120,0,,,0.0,4310,4310,4225,507850,16367945750,3874070,KOSPI
20070604,084180,수성,4820,-180,107810,1839,,-1839,0.0200042724609375,4900,4965,4820,524682135,39524000000,8200000,KOSDAQ
20070604,084240,동북아15호,4650,0,0,0,,,0.0,0,0,0,0,8877115050,1909057,KOSPI
20070604,084370,유진테크,6150,-350,165650,13000,-13000,,0.029998779296875,6690,6690,6150,1049587290,46039287450,7486063,KOSDAQ
20070604,084670,동양고속,26550,-1551,30110,680,-710,,2.55078125,28950,28950,25500,808666000,70410600000,2652000,KOSPI
20070604,084680,C&우방랜드,7790,-160,24053,8003,-8003,,0.01000213623046875,7950,8450,7710,192458170,51220940430,6575217,KOSPI
20070604,084690,대상홀딩스,4750,-70,150961,40990,-39890,-1100,7.62890625,4820,4910,4730,727753900,168861003750,35549685,KOSPI
20070604,084695,대상홀딩스(1우B),2550,20,3960,0,,,0.0,2530,2550,2500,10037750,2329379100,913482,KOSPI
20070604,084697,대상홀딩스(2우B),4060,40,50,0,,,0.0,4060,4060,4060,203000,2691183180,662853,KOSPI
20070604,084730,팅크웨어,23500,499,196703,44136,-6750,-37286,12.3984375,23900,24400,22950,4616523350,152001431000,6468146,KOSDAQ
20070604,084810,오엘케이,2620,-150,3086697,44733,-44733,,1.16015625,2750,2940,2620,8555688770,93202648600,35573530,KOSDAQ
20070604,084870,베이직하우스,15900,-101,149600,-12860,16110,-3250,39.0625,16050,16500,15700,2414868500,221479781400,13929546,KOSPI
20070604,084990,바이로메드,10450,50,138066,-367,10417,-8350,27.09375,10450,10700,10000,1429641450,102466952500,9805450,KOSDAQ
20070604,085370,루트로닉,8340,-260,114844,-407,,407,0.239990234375,8600,8780,8290,971948540,33985500000,4075000,KOSDAQ
20070604,085660,디오스텍,8900,-280,44130,0,,0,21.140625,9180,9180,8890,395122220,44789250000,5032500,KOSDAQ
20070604,085670,뉴프렉스,5350,70,143681,-19825,-4500,24325,2.9296875,5400,5480,5210,769422030,32100000000,6000000,KOSDAQ
20070604,085680,모빌탑,7510,-230,45844,552,,148,0.0,7600,7700,7430,344259320,25694188300,3421330,KOSDAQ
20070604,085990,엔트로피,6930,-20,155989,598,100,-698,0.7001953125,6950,7080,6780,1074595480,46175560200,6663140,KOSDAQ
20070604,086060,진바이오텍,5640,140,67919,0,,,0.419921875,5640,5720,5520,382111100,34573200000,6130000,KOSDAQ
20070604,086200,씨앤비텍,8990,-10,21682,4004,-4004,,0.0,9010,9010,8710,192005450,46483963700,5170630,KOSDAQ
20070604,086250,화신테크,3755,-5,336880,-802,800,,0.0,3810,3900,3670,1267190950,36423500000,9700000,KOSDAQ
20070604,086280,글로비스,43600,-1049,474593,62833,-68303,5560,20.484375,44650,47150,42150,21250159800,1635000000000,37500000,KOSPI
20070604,086390,유니테스트,8190,110,108585,2500,-2500,,0.0,8230,9250,8110,910412780,70369413660,8592114,KOSDAQ
20070604,086450,동국제약,32000,2901,265420,-163,163,,0.0,29700,33450,29700,8478116200,218880000000,6840000,KOSDAQ
20070604,086720,코크렙7호,6470,-20,2990,10,-10,,0.0,6490,6490,6470,19400700,77640000000,12000000,KOSPI
20070604,086790,하나금융지주,48200,600,1480807,62544,171339,-234903,79.875,47250,48200,46750,69900515400,10211246782600,211851593,KOSPI
20070604,086830,신양,8250,-80,46720,5000,-5000,,0.0,8330,8460,8250,390739010,32175000000,3900000,KOSDAQ
20070604,086960,MDS테크,9890,-160,78463,8688,-8688,,0.4599609375,10200,10250,9890,781060050,79120000000,8000000,KOSDAQ
20070604,086980,미디어플렉스,22000,2000,445604,-30371,-37559,68000,1.240234375,20350,22500,19200,9452516800,137720000000,6260000,KOSDAQ
20070604,088010,동북아21호,5000,0,0,0,,,0.0,0,0,0,0,9749700000,1949940,KOSPI
20070604,088020,펜타마이크로,8930,0,63487,960,340,-1300,15.1171875,8970,9190,8900,572469730,45664760550,5113635,KOSDAQ
