date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20091007,002300,한국제지,41450,600,15634,-8260,7420,1640,6.58984375,39500,41500,39500,644476500,207455136050,5004949,KOSPI
20091007,002310,아세아제지,10650,100,11390,-1220,,1220,4.30859375,10550,10800,10500,120832000,64343679000,6041660,KOSPI
20091007,002320,한진,32250,900,72158,-10946,7836,2980,7.76953125,31450,32400,31350,2306931500,386182656000,11974656,KOSPI
20091007,002350,넥센타이어,5660,120,546383,-92570,-45250,138020,8.0078125,5650,5760,5650,3115172560,537248671600,94920260,KOSPI
20091007,002355,넥센타이어1우B,1830,45,2541,0,,,0.0,1875,1875,1770,4624880,11895000000,6500000,KOSPI
20091007,002360,SH에너지화학,580,10,2286019,10,-10,0,32.71875,575,610,575,1341288470,64457563400,111133730,KOSPI
20091007,002365,SH에너지화학우,98500,500,36,0,,,0.0,102000,102000,98500,3557100,612670000,6220,KOSPI
20091007,002380,KCC,340000,-3990,76089,17841,-18695,6593,15.84375,349000,349000,331500,25738394500,3576800000000,10520000,KOSPI
20091007,002390,한독약품,14000,150,14411,-2060,-270,2350,51.375,13850,14100,13850,201572500,162400000000,11600000,KOSPI
20091007,002410,범양건영,10000,40,15920,0,,0,14.2265625,9950,10200,9940,159537200,75923580000,7592358,KOSPI
20091007,002420,세기상사,27400,0,0,0,,,0.0,0,0,0,0,11168020800,407592,KOSPI
20091007,002450,삼익악기,920,20,122130,-15130,,15560,1.0,905,920,905,111806100,64888443640,70530917,KOSPI
20091007,002460,화성산업,5720,20,16610,-1620,,2440,7.30859375,5800,5800,5650,94730300,71218576000,12450800,KOSPI
20091007,002530,벽산건설,2930,0,9872,240,,760,2.1796875,2945,2960,2910,28898660,80316691200,27411840,KOSPI
20091007,002535,벽산건설우,2700,-45,2010,0,,,0.0,2640,2700,2600,5262300,645651000,239130,KOSPI
20091007,002540,고제,2180,-20,115494,-1900,-10,-540,0.029998779296875,2240,2390,2140,253295950,10943475740,5019943,KOSPI
20091007,002550,LIG손해보험,22000,1000,503273,-234950,5040,236220,17.53125,21400,22550,21350,11019830600,1320000000000,60000000,KOSPI
20091007,002600,조흥,37300,-1700,68,30,-30,,0.09002685546875,37300,37300,37300,2536400,22380000000,600000,KOSPI
20091007,002620,제일약품,9220,-690,33350,6330,,-6330,10.3515625,10200,10200,9220,314346200,136917000000,14850000,KOSPI
20091007,002630,오리엔트바이오,1575,-20,2253733,16168,-5,-21340,0.580078125,1610,1650,1565,3621700620,124309832850,78926878,KOSPI
20091007,002670,미주제강,520,10,3233825,88491,,-88648,0.97021484375,515,540,510,1695273925,79709556160,153287608,KOSDAQ
20091007,002680,영남제분,1670,90,289197,-7850,,7850,0.029998779296875,1600,1680,1575,471797520,34736000000,20800000,KOSDAQ
20091007,002700,신일산업,425,-5,131431,-16180,,16170,0.0200042724609375,435,435,425,56300180,16019344375,37692575,KOSPI
20091007,002710,동양석판,4990,-90,126819,-7241,7121,80,0.5400390625,5140,5140,4990,638288560,72355000000,14500000,KOSPI
20091007,002720,국제약품,3160,-40,193411,-7020,,5820,1.48046875,3205,3230,3140,614069775,43060441520,13626722,KOSPI
20091007,002760,보락,4000,40,1673330,-3750,,3750,0.09002685546875,4000,4350,3910,6900949990,47920000000,11980000,KOSPI
20091007,002780,진흥기업,965,-5,2886732,-115220,-10,114420,0.419921875,980,985,960,2799175690,275598220615,285594011,KOSPI
20091007,002785,진흥기업우B,940,-5,2200,0,0,,0.0,900,940,900,2013850,9400000000,10000000,KOSPI
20091007,002787,진흥기업2우B,885,-5,80,0,0,,0.89013671875,885,885,790,66050,3717000000,4200000,KOSPI
20091007,002790,태평양,148000,-505,13579,3398,616,-3842,20.375,149500,150000,145500,2000758500,1180906504000,7979098,KOSPI
20091007,002795,태평양우,49000,-500,180,0,,,50.3125,49100,49900,49000,8870500,31574473000,644377,KOSPI
20091007,002797,,73000,0,0,,,,0.0,0,0,0,0,19470560000,266720,KOSPI
20091007,002810,삼영무역,4945,70,7110,540,-690,,0.81982421875,4875,4980,4875,34939000,76375025555,15444899,KOSPI
20091007,002820,선창산업,36750,949,780,0,0,,0.0200042724609375,36400,36750,36050,28531500,73500000000,2000000,KOSPI
20091007,002840,미원상사,64000,1101,630,0,,,3.6796875,62900,64000,62500,39929800,83200000000,1300000,KOSPI
20091007,002870,신풍제지,12800,-101,2850,0,,,0.199951171875,12900,12900,12200,35338000,44747136000,3495870,KOSPI
20091007,002880,대유디엠씨,865,-25,251270,0,,0,0.0,890,890,850,217388650,36462479940,42153156,KOSPI
20091007,002900,동양물산,6870,70,5620,-460,,460,10.796875,6810,6880,6810,38473000,44922174300,6538890,KOSPI
20091007,002920,유성기업,2440,10,20690,0,,,6.44921875,2420,2450,2405,50150650,61488927200,25200380,KOSPI
20091007,002960,한국쉘석유,120500,1004,1524,-381,,363,61.28125,118000,121000,118000,182944500,156650000000,1300000,KOSPI
20091007,002990,금호산업,12250,200,914819,-181379,147910,14669,5.87109375,12400,12600,12100,11316015100,595627303250,48622637,KOSPI
20091007,002995,금호산업우,4265,115,224775,-103840,890,105950,7.98046875,4205,4275,4170,950255175,54197504560,12707504,KOSPI
20091007,003000,부광약품,15200,0,464300,-4290,3800,4380,3.5390625,15450,15700,15200,7161209000,411087420000,27045225,KOSPI
20091007,003010,혜인,3610,10,40380,-540,,540,0.0,3675,3675,3550,144750150,44869123200,12429120,KOSPI
20091007,003030,세아제강,36000,0,11043,-3240,600,2870,6.78125,36200,36400,35800,397630500,216000000000,6000000,KOSPI
20091007,003060,한국슈넬제약,2865,55,76934,-400,-10,410,0.1600341796875,2820,2905,2810,220695510,21141568440,7379256,KOSPI
20091007,003070,코오롱건설,6700,0,69846,-340,-6550,6890,4.19140625,6830,6830,6650,467648300,151548177700,22619131,KOSPI
20091007,003075,코오롱건우,3340,-5,6161,0,,,0.830078125,3350,3350,3275,20472840,5223816780,1564017,KOSPI
20091007,003080,성보화학,34650,-1851,1194,4,-4,,0.360107421875,35900,36000,34650,42091600,69369300000,2002000,KOSPI
20091007,003090,대웅,22500,-99,3010,-1250,3000,-1750,1.5,22900,23000,22500,68840500,256117747500,11383011,KOSPI
20091007,003100,선광,16000,201,2908,-380,380,,0.0,16400,16400,15600,45947000,105600000000,6600000,KOSDAQ
20091007,003120,일성신약,62300,100,8151,-2282,-3359,463,7.69140625,62400,63300,62100,507701600,165718000000,2660000,KOSPI
20091007,003160,디아이,1335,15,350205,-6870,,6870,3.1796875,1340,1400,1330,478425250,41575617975,31142785,KOSPI
20091007,003190,알앤엘바이오,6160,-150,2073247,-6180,-130,3460,0.52001953125,6400,6420,6100,12863110920,445177508160,72269076,KOSPI
20091007,003200,일신방직,59000,-398,378,12,,-63,8.4609375,59700,59800,58000,22138900,141600000000,2400000,KOSPI
20091007,003220,대원제약,4735,65,16390,-13450,13450,,0.260009765625,4670,4770,4650,77261350,56295788150,11889290,KOSPI
20091007,003230,삼양식품,19500,850,15846,-8680,,2590,0.2099609375,18600,19500,18550,303438200,128555407500,6592585,KOSPI
20091007,003240,태광산업,843000,17015,391,-170,78,92,9.5703125,824000,846000,823000,324911000,938596200000,1113400,KOSPI
20091007,003280,흥아해운,735,0,161780,-4190,,4870,39.15625,735,745,720,118462900,51974371050,70713430,KOSPI
20091007,003300,한일시멘트,82800,1901,14268,-3376,3999,-620,21.203125,80600,83200,80600,1167260800,624751916400,7545313,KOSPI
20091007,003310,대주산업,565,5,219797,-30692,,30692,0.31005859375,560,570,545,122694460,19996677750,35392350,KOSDAQ
20091007,003350,한국화장품,2955,20,10300,0,0,,1.009765625,2950,2970,2940,30376650,60873000000,20600000,KOSPI
20091007,003410,쌍용양회,9600,-110,64625,-18440,14430,4010,32.875,9750,9950,9550,629170700,716740185600,74660436,KOSPI
20091007,003415,쌍용양회우,3880,-70,330,0,,,0.0,3950,4100,3880,1289950,1197899560,308737,KOSPI
20091007,003417,쌍용양회2우B,26500,849,10,0,,,0.0,26500,26500,26500,265000,400786000,15124,KOSPI
20091007,003419,쌍용양회3우B,8000,260,1000,760,-760,,0.0,8000,8000,8000,8000000,1270440000,158805,KOSPI
20091007,00341A,,62100,0,0,,,,100.0,0,0,0,0,77625000000,1250000,KOSPI
20091007,00341D,,8000,0,0,,,,100.0,0,0,0,0,31280400000,3910050,KOSPI
20091007,003450,현대증권,16100,0,1696105,298298,147062,-435500,13.0234375,16500,16700,16050,27711768300,2737000000000,170000000,KOSPI
20091007,003460,유화증권,15200,300,39110,650,-640,-10,3.859375,14900,15200,14800,582814500,172375341600,11340483,KOSPI
20091007,003465,유화증권우,12800,-50,130,0,,,0.389892578125,14500,14500,12800,1697500,44739648000,3495285,KOSPI
20091007,003470,동양종금증권,12400,100,1149508,100574,-79910,-21284,12.8671875,12550,12750,12350,14398775500,1456635316000,117470590,KOSPI
20091007,003475,동양종금증권1우,5420,40,59371,-430,,430,0.029998779296875,5420,5570,5380,321904020,69984189040,12912212,KOSPI
20091007,003480,한진중공업홀딩스,13500,350,69262,-5312,19080,1692,3.8203125,13350,13500,13150,922687700,398652462000,29529812,KOSPI
20091007,003490,대한항공,48000,2399,912026,-212267,219867,-8080,22.265625,46300,48000,46200,43136862900,3454638288000,71971631,KOSPI
20091007,003495,대한항공우,15250,601,2811,0,,,1.419921875,15800,15800,14600,42674250,21032449250,1379177,KOSPI
20091007,003520,영진약품,1685,65,1686664,-28700,2020,1680,0.85986328125,1635,1685,1590,2773199440,199323101770,118292642,KOSPI
20091007,003530,한화증권,9200,90,246359,40180,-42260,1580,3.83984375,9250,9340,9150,2273575700,582871989200,63355651,KOSPI
20091007,003535,한화증권우,4755,45,3773,0,,,0.01000213623046875,4690,4820,4690,17903365,22824000000,4800000,KOSPI
20091007,003540,대신증권,16000,100,231562,-27420,4950,22870,24.265625,16200,16350,15900,3713322500,812374400000,50773400,KOSPI
20091007,003545,대신증권우,9650,60,59824,-32770,30390,2370,17.9375,9600,9700,9600,578252020,250900000000,26000000,KOSPI
20091007,003547,대신증권2우B,8980,60,56935,-25170,-360,950,25.3125,8950,9010,8950,511860400,89800000000,10000000,KOSPI
20091007,003550,LG,73000,1100,641580,-132204,-24765,157505,28.6875,72900,74300,72500,47089905500,12596670563000,172557131,KOSPI
20091007,003555,LG우,31050,151,1823,350,-350,,45.15625,31000,31150,30400,56338150,102920720850,3314677,KOSPI
20091007,003560,IHQ,1250,-5,153677,-2080,0,2080,7.48046875,1260,1280,1245,193010425,50419022500,40335218,KOSPI
20091007,003570,S&T중공업,14200,-500,175795,27795,-6145,-21650,8.109375,14750,14850,14200,2539069000,461122833800,32473439,KOSPI
20091007,003580,동원,10750,250,19093,210,,-210,0.3701171875,11000,11350,10650,207367750,50683971000,4714788,KOSPI
20091007,003600,SK,111500,500,327880,-27450,-22933,51513,32.6875,112000,113500,111500,36919900000,5236242038000,46961812,KOSPI
20091007,003605,SK우,48000,900,330,200,,,75.1875,47050,48050,47000,15815000,24476160000,509920,KOSPI
20091007,003610,방림,14600,200,4860,-280,280,,0.93994140625,14600,15000,14200,70407500,61778571400,4231409,KOSPI
20091007,003620,쌍용차,2290,-110,3443197,-65620,-20,64850,52.125,2420,2455,2265,8031359645,276642579800,120804620,KOSPI
20091007,003640,유니온스틸,24000,699,5420,-3360,3050,310,7.16015625,23600,24000,23000,128548000,246240000000,10260000,KOSPI
20091007,003650,미창석유,43350,99,1021,21,-1,-30,27.1875,43400,44000,43000,44200250,75414781200,1739672,KOSPI
20091007,003670,포스렉,40150,-451,11570,2281,-2285,4,0.58984375,40600,40950,40000,468127100,237166050000,5907000,KOSDAQ
20091007,003680,한성기업,13400,-799,47541,-60,0,70,0.0,14350,14350,13300,645755400,72052429800,5377047,KOSPI
20091007,003690,코리안리,11550,-150,1349704,236908,-270320,2392,34.03125,11650,11700,11350,15540068590,1316367198300,113971186,KOSPI
20091007,003720,삼영화학,10500,200,1280,0,,,0.0,10500,10500,10300,13222500,35700000000,3400000,KOSPI
20091007,003780,진양산업,1325,10,29000,-140,,140,0.39990234375,1340,1340,1305,38010250,13250000000,10000000,KOSPI
20091007,003800,에이스침대,50700,-699,263,-160,38,,0.0,50000,50800,49900,13244200,112452600000,2218000,KOSDAQ
20091007,003830,대한화섬,66500,502,251,61,-61,,11.890625,66000,67700,65600,16638800,88312000000,1328000,KOSPI
20091007,003850,보령제약,42400,901,18996,6940,-3480,-620,8.0625,42100,42650,41000,796080400,128048000000,3020000,KOSPI
20091007,003920,남양유업,559000,2005,630,-399,163,229,20.59375,560000,561000,548000,350576000,402480000000,720000,KOSPI
20091007,003925,남양유업우,254500,-16996,1,0,0,0,99.0625,254500,254500,254500,254500,42415479000,166662,KOSPI
20091007,003940,삼양제넥스,62000,1102,5060,244,194,-438,21.9375,60900,62900,60900,314336400,185126854000,2985917,KOSPI
20091007,003945,삼양제넥우,23050,-401,10,0,,0,57.84375,23050,23050,23050,230500,6199919850,268977,KOSPI
20091007,003960,사조대림,20000,0,6870,310,-390,80,0.0,20850,21450,20000,140505000,105261900000,5263095,KOSPI
20091007,003965,사조대림우,94900,995,1,0,,,0.04998779296875,94900,94900,94900,94900,358722000,3780,KOSPI
20091007,004000,삼성정밀화학,51200,-701,214067,-47195,42720,4575,10.0390625,52300,52600,50800,11035581700,1320960000000,25800000,KOSPI
20091007,004010,롯데미도파,12800,0,125716,880,,-680,2.3203125,13050,13200,12750,1626876300,833898521600,65148322,KOSPI
20091007,004020,현대제철,79800,3099,1439498,-432322,471522,-77104,14.2265625,78900,80800,78500,114599684600,6774853936200,84897919,KOSPI
20091007,004025,현대제철 1우B,77000,3097,680,0,,,0.0200042724609375,74500,77300,74500,52095100,32074812000,416556,KOSPI
20091007,004060,SG위카스,2115,-20,33540,0,,,0.07000732421875,2135,2150,2045,69574500,42812879040,20242496,KOSPI
20091007,004080,신흥,11300,-50,410,-120,,,0.0200042724609375,11000,11300,10900,4561000,113000000000,10000000,KOSPI
20091007,004090,한국석유,56200,101,1813,-64,,64,3.58984375,56100,58600,55600,102479100,36822240000,655200,KOSPI
20091007,004100,태양금속,5260,100,2230,0,,,0.0,5150,5270,5150,11549700,19304200000,3670000,KOSPI
20091007,004105,태양금속우,3420,20,50,0,,,0.0,3405,3420,3305,169400,1128600000,330000,KOSPI
20091007,004130,대덕GDS,11100,-100,430237,-36098,50158,-13860,13.3515625,11450,11550,11050,4867775700,228389304300,20575613,KOSPI
20091007,004135,대덕GDS우,5070,-50,1140,0,,,21.515625,5120,5190,5050,5799600,10951200000,2160000,KOSPI
20091007,004140,동방,2420,60,30420,840,-100,-740,0.22998046875,2430,2435,2350,73093000,52088007400,21523970,KOSPI
20091007,004147,,8200,0,0,,,,0.0,0,0,0,0,6844704000,834720,KOSPI
20091007,004149,,8200,0,0,,,,0.0,0,0,0,0,11781596000,1436780,KOSPI
20091007,004150,한솔제지,12150,450,1118585,119320,52180,-166990,14.5703125,11800,12200,11650,13395207500,530037310500,43624470,KOSPI
20091007,004170,신세계,556000,-2009,68328,621,7132,-6359,49.625,553000,565000,550000,38121690000,10486438000000,18860500,KOSPI
20091007,004200,고려개발,5650,110,69601,-15070,100,15470,0.8701171875,5580,5680,5580,392270010,113000000000,20000000,KOSPI
20091007,004250,내쇼날푸라스,1880,30,224378,-60940,46680,3740,0.09002685546875,1845,1900,1815,416651890,69033600000,36720000,KOSPI
20091007,004255,내쇼날푸우,1060,-10,290,0,,,0.56982421875,1035,1075,1035,305850,5596800000,5280000,KOSPI
20091007,004270,남성,9050,50,780,0,,,0.0,9000,9090,8700,6921600,32772004800,3621216,KOSPI
20091007,004310,현대약품,2565,10,21915,-10270,9870,400,0.7998046875,2550,2570,2525,55770825,71820000000,28000000,KOSPI
20091007,004320,울트라건설,11950,-150,85481,0,,0,53.0,12100,12200,11750,1021945050,79845490450,6681631,KOSDAQ
20091007,004325,울트라건설우,3580,0,1561,0,,,3.490234375,3575,3600,3540,5580405,5012000000,1400000,KOSDAQ
20091007,004360,세방,13500,-101,59115,-10610,19860,-9180,6.73828125,13800,13800,13150,794286750,226800000000,16800000,KOSPI
20091007,004365,세방우,4350,-330,0,0,,,0.0,0,0,0,0,16048237500,3689250,KOSPI
20091007,004367,세방2우B,9700,-10,300,0,,,0.0,9700,9700,9700,2910000,24334293000,2508690,KOSPI
20091007,004370,농심,263000,7511,21962,-4501,5655,-2063,35.375,254000,264000,254000,5689628652,1599734846000,6082642,KOSPI
20091007,004380,삼익THK,2405,115,23620,-3280,3280,,33.625,2255,2405,2255,55456400,50505000000,21000000,KOSPI
20091007,004410,서울식품,5550,80,68620,390,,-400,0.340087890625,5560,5830,5390,386817600,34059295500,6136810,KOSPI
20091007,004415,서울식품우,12450,-2000,20152,0,,,0.0,16600,16600,12450,286218900,553900500,44490,KOSPI
20091007,004430,송원산업,11300,200,96907,-24140,26650,-3310,9.5703125,11200,11400,11100,1095222600,271200000000,24000000,KOSPI
20091007,004450,삼화왕관,20800,99,70,0,,,0.1500244140625,20800,20800,20700,1452000,44463723200,2137679,KOSPI
20091007,004490,세방전지,23250,651,110680,-45110,43650,1380,23.359375,22900,23550,22500,2545940300,325500000000,14000000,KOSPI
20091007,004540,대한펄프,5250,90,22440,0,,0,6.33984375,5130,5270,5030,116819900,127468897500,24279790,KOSPI
20091007,004545,대한펄프우,4180,-45,3668,-1000,,,0.1500244140625,4225,4365,4130,15424660,1530548800,366160,KOSPI
20091007,004550,대우차판매,10450,-350,910973,25979,-68761,17320,3.849609375,10950,11000,10250,9579614600,456207091450,43656181,KOSPI
20091007,004555,대우차판매1우,3715,-285,2430,0,,,1.0400390625,3855,3995,3715,9260750,3715000000,1000000,KOSPI
20091007,004560,BNG스틸,7840,140,62150,-1600,10,1420,0.89990234375,7790,8000,7780,488134000,118217878240,15078811,KOSPI
20091007,004565,BNG스틸우,9330,120,430,0,,,0.509765625,9250,9930,9250,4034000,1024919160,109852,KOSPI
20091007,004590,한국가구,13100,-50,2256,-674,,,0.0,13100,13150,13000,29510000,19650000000,1500000,KOSDAQ
20091007,004620,캠브리지,11000,50,1140,0,0,,0.239990234375,10800,11000,10800,12477000,30065244000,2733204,KOSPI
20091007,004690,삼천리,134000,-1504,8708,-589,2603,-2014,31.5,135500,137000,130500,1162460500,543373350000,4055025,KOSPI
20091007,004700,조광피혁,7280,-120,1020,-40,0,,0.77001953125,7340,7390,7210,7435300,48405724640,6649138,KOSPI
20091007,004710,한솔LCD,23200,250,40810,-1070,4850,-3030,4.05078125,23200,23400,22950,945119500,146815724800,6328264,KOSPI
20091007,004720,우리들생명과학,825,-10,1537337,469750,-405010,-64640,0.389892578125,845,865,825,1289448240,82754922525,100308997,KOSPI
20091007,004740,보루네오,2590,-5,10430,0,,,0.0,2580,2650,2525,26898850,24899977690,9613891,KOSPI
20091007,004770,써니전자,1100,5,105700,-760,,760,0.260009765625,1100,1115,1085,116559300,21406000000,19460000,KOSPI
20091007,004780,대륙제관,2835,15,66103,-8986,,8986,0.199951171875,2850,2880,2820,187564255,36011802960,12702576,KOSDAQ
20091007,004790,기륭전자,1520,-45,382041,29572,,-29572,0.040008544921875,1580,1595,1500,590922975,79038057440,51998722,KOSDAQ
20091007,004800,효성,61100,-4199,3464321,779985,-793312,96201,12.96875,66100,66400,60700,216245961200,2145676500500,35117455,KOSPI
20091007,004820,조인에너지,595,20,552340,-45250,-10,15260,2.619140625,555,595,535,309605800,9301776610,15633238,KOSPI
20091007,004830,덕성,2070,25,6760,0,,0,0.01000213623046875,2080,2100,2045,13965900,32457600000,15680000,KOSPI
20091007,004835,덕성우,975,0,1020,0,,,0.0,975,995,950,998300,1357200000,1392000,KOSPI
20091007,004840,동일벨트,6500,-400,1827818,12710,0,650,0.25,7180,7180,6140,12312827000,130000000000,20000000,KOSPI
20091007,004870,베스텍,1745,20,16214,0,,,0.389892578125,1730,1750,1720,27997680,13572571610,7777978,KOSPI
20091007,004890,동일산업,52900,-2400,7417,480,-1005,105,0.72998046875,55700,55700,52900,399167400,128293873500,2425215,KOSPI
20091007,004910,조광페인트,3770,85,18805,2170,-2240,70,0.75,3745,3770,3650,69892900,48256000000,12800000,KOSPI
20091007,004920,삼영홀딩스,6880,30,3041,0,,,0.25,7160,7160,6850,20846480,11008000000,1600000,KOSPI
20091007,004940,외환은행,14000,200,4008335,-333661,1281411,-959540,70.0,13850,14100,13650,55867982000,9028695564000,644906826,KOSPI
20091007,004960,한신공영,18450,-100,5860,-270,-530,800,21.40625,18550,18550,18100,107594500,182809813950,9908391,KOSPI
20091007,004965,한신공영우,80000,-3998,8,0,,,0.0,85000,85000,80000,670000,285760000,3572,KOSPI
20091007,004970,신라교역,14500,0,8384,-3620,3160,390,3.5390625,14900,14900,14350,122175500,216181805000,14909090,KOSPI
20091007,004980,성신양회,7740,70,184025,-12780,-22570,35580,14.4765625,7500,7890,7500,1418434050,148165078500,19142775,KOSPI
20091007,004985,성신양회우,3100,-170,4050,0,,,4.078125,3300,3300,3100,12684400,2280499500,735645,KOSPI
20091007,004987,성신양회2우B,6900,0,770,0,,,0.0,6810,6900,6810,5304800,1522781700,220693,KOSPI
20091007,004989,성신양회3우B,6990,330,10,0,,,0.7001953125,6990,6990,6990,69900,2005417020,286898,KOSPI
20091007,004990,롯데제과,1242000,-2988,1416,-117,-1,119,40.0625,1231000,1251000,1225000,1758987000,1765378800000,1421400,KOSPI
20091007,005010,휴스틸,16400,400,15090,-2260,680,1580,3.060546875,16100,16400,16100,245859950,113465318800,6918617,KOSPI
20091007,005030,부산주공,2405,-70,3610,0,,,2.83984375,2480,2480,2405,8728750,17316000000,7200000,KOSPI
20091007,005070,새한미디어,2760,-20,12931,0,,0,0.0,2845,2845,2720,35675010,38606791680,13987968,KOSPI
20091007,005090,삼광유리,40300,300,6673,-2000,1360,640,2.759765625,39550,40300,39550,268062900,195633045400,4854418,KOSPI
20091007,005110,한창,420,-5,185492,-11020,,,0.6298828125,425,425,410,77191940,13930775460,33168513,KOSPI
20091007,005160,동국산업,5780,-200,496854,51690,-14440,-38250,1.1201171875,6100,6130,5760,2944543490,289000000000,50000000,KOSDAQ
20091007,005180,빙그레,44950,699,37323,-10240,-6000,24790,32.46875,43550,44950,43550,1664348350,442813282950,9851241,KOSPI
20091007,005190,동성화학,16350,-49,1520,0,,,0.0200042724609375,16200,16900,16200,24751500,12157598400,743584,KOSPI
20091007,005250,녹십자홀딩스,82500,-198,1451,-176,,76,1.1904296875,82100,83300,82100,119606100,355779105000,4312474,KOSPI
20091007,005255,녹십자홀딩스1우,40300,101,175,0,,,2.26953125,40400,40950,40300,7076200,6539239200,162264,KOSPI
20091007,005257,녹십자홀딩스2우,42150,0,261,0,,0,2.080078125,42150,42150,42150,11001150,3415414500,81030,KOSPI
20091007,005270,대구은행,16400,250,661429,-16757,63237,-46580,63.71875,16150,16400,16150,10777458100,2166850000000,132125000,KOSPI
20091007,005280,부산은행,13500,50,1121531,-367553,173310,173603,50.09375,13650,13700,13300,15140197400,2520229275000,186683650,KOSPI
20091007,005290,동진쎄미켐,4550,-30,974875,-17934,-35,17969,0.1700439453125,4650,4685,4440,4435306485,191275284200,42038524,KOSDAQ
20091007,005300,롯데칠성,837000,3002,3881,-1795,1176,561,20.984375,831000,838000,831000,3236814000,1035538911000,1237203,KOSPI
20091007,005305,롯데칠성우,321000,2484,51,0,,,49.3125,319000,322000,318500,16309000,38520000000,120000,KOSPI
20091007,005320,국동,590,-40,101690,-2550,,2550,0.0,640,640,585,61088200,11691306660,19815774,KOSPI
20091007,005350,선우ST,160,-5,3265379,-218940,,200000,3.0,160,165,155,522994690,17049522400,106559515,KOSPI
20091007,005360,모나미,2095,30,7520,0,,,0.199951171875,2075,2095,2050,15658750,28862060800,13776640,KOSPI
20091007,005380,현대차,96600,-5396,2694039,125000,-405514,312147,33.5625,103500,104500,96600,267234391700,21278707871400,220276479,KOSPI
20091007,005385,현대차우,34000,-2002,378157,-42560,-38660,93700,47.5625,36450,36700,33500,13198073350,853739388000,25109982,KOSPI
20091007,005387,현대차2우B,35050,-2349,644798,91521,66300,-158481,60.15625,37800,38200,34650,23034814900,1318365968250,37613865,KOSPI
20091007,005389,현대차3우B,30750,-2201,29735,-560,-290,880,39.6875,33400,33500,30750,942142350,76207694250,2478299,KOSPI
20091007,005390,신성통상,6030,-40,10220,-2000,,,0.3798828125,6100,6130,6030,62141900,86656159170,14370839,KOSPI
20091007,005420,코스모화학,7510,-230,35151,-150,-1160,1310,0.469970703125,7740,7890,7450,266164510,82615685070,11000757,KOSPI
20091007,005430,한국공항,32000,99,2260,-520,550,-20,1.580078125,32300,32300,31900,72275500,101323360000,3166355,KOSPI
20091007,005440,현대H&S,79000,2501,18419,-2441,2382,359,16.265625,77000,79000,76000,1430033100,447924549000,5669931,KOSPI
20091007,005450,신한,15300,-300,4250,-80,-10,90,1.990234375,15300,15750,15250,65362000,107449436700,7022839,KOSPI
20091007,005490,POSCO,482000,9497,295381,-45230,89694,-44517,48.28125,479000,488500,476500,142418310000,42024054470000,87186835,KOSPI
20091007,005500,삼진제약,15100,100,124630,-46320,52850,2320,3.58984375,15050,15200,14750,1869239000,198112000000,13120000,KOSPI
20091007,005560,JS전선,16900,250,51081,12820,-15070,760,0.89013671875,16900,17000,16100,849204900,192299016000,11378640,KOSPI
20091007,005610,삼립식품,9150,40,6070,0,,,1.1298828125,9190,9190,9100,55341500,78955432350,8629009,KOSPI
20091007,005620,대성산업,89000,3604,31819,-5604,4157,1131,0.58984375,87500,89900,86000,2803606600,456757790000,5132110,KOSPI
20091007,005670,푸드웰,26750,51,27,0,,,0.93017578125,26700,27800,26200,712700,10700000000,400000,KOSDAQ
20091007,005680,삼영전자,11600,-350,181254,4300,9730,-9030,37.84375,12050,12100,11600,2139613050,232000000000,20000000,KOSPI
20091007,005690,에프씨비투웰브,59800,7800,53659,1828,-27,-1801,0.419921875,52500,59800,52500,3092816700,114069576400,1907518,KOSPI
20091007,005710,대원산업,1750,0,9181,1348,-1348,,4.66015625,1760,1760,1740,16021030,21000000000,12000000,KOSDAQ
20091007,005720,넥센,36500,-499,4520,1600,-1370,60,2.5,36850,37000,36350,164997500,97744810000,2677940,KOSPI
20091007,005725,넥센우,14200,200,50,0,,,13.4296875,13500,14200,13500,682000,5112852000,360060,KOSPI
20091007,005740,크라운제과,62800,702,1958,-17,,17,5.91015625,62200,63600,61400,121430000,87795907200,1398024,KOSPI
20091007,005745,크라운제우,24000,0,10,0,,,4.33984375,24000,24000,24000,240000,2184360000,91015,KOSPI
20091007,005750,대림B&Co,1575,-5,4726,0,,,0.68017578125,1620,1620,1570,7468150,23625000000,15000000,KOSPI
20091007,005800,신영와코루,93900,1796,515,-503,478,,25.375,92100,94000,92100,47688200,84510000000,900000,KOSPI
20091007,005810,풍산홀딩스,21450,799,19640,-2250,-580,2830,3.720703125,21500,21600,21300,420628000,168064332150,7835167,KOSPI
20091007,005820,원림,10700,100,280,0,,,0.83984375,10700,10700,10300,2917500,23540000000,2200000,KOSPI
20091007,005830,동부화재,35300,800,348473,16819,-26979,30030,26.296875,35000,36250,34450,12243143400,2499240000000,70800000,KOSPI
20091007,005850,에스엘,5400,-100,90578,-20700,-330,30130,9.640625,5650,5650,5400,496986700,182871486000,33865090,KOSPI
20091007,005860,한일사료,1025,-10,223255,-14222,,6784,0.0999755859375,1035,1050,1025,231158420,32728952125,31930685,KOSDAQ
20091007,005870,휴니드,8050,-50,159046,3050,,-4650,25.59375,8280,8430,8010,1300950600,81111920750,10076015,KOSPI
20091007,005880,대한해운,48300,1201,73015,-2541,1520,3151,10.7265625,47700,48350,47350,3494055100,556615623900,11524133,KOSPI
