date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20081111,001385,,2659000,0,0,,,,0.0,0,0,0,0,87747000,33,KOSPI
20081111,001390,KG케미칼,5050,100,47330,-20630,22000,-1370,4.48046875,4815,5050,4700,229650600,54035000000,10700000,KOSPI
20081111,001420,태원물산,15400,650,2290,-1280,1280,,0.0,15400,15400,14500,34563500,10164000000,660000,KOSPI
20081111,001430,세아베스틸,18750,-449,132658,-15737,30247,-14660,4.4609375,18950,19200,18600,2507054300,672414731250,35862119,KOSPI
20081111,001440,대한전선,21100,501,1895196,-128987,-61393,189190,6.3203125,20150,21800,20000,40149913350,1035165620200,49059982,KOSPI
20081111,001450,현대해상,14400,-100,761335,-96979,-26471,123450,18.84375,14000,15100,13900,10972297550,1287360000000,89400000,KOSPI
20081111,001460,BYC,150500,17502,143,-110,110,,1.2197265625,132000,151000,132000,20929500,94004557500,624615,KOSPI
20081111,001465,BYC우,48450,0,0,0,,,0.5498046875,0,0,0,0,10435403250,215385,KOSPI
20081111,001470,삼부토건,12300,-699,44987,17377,-17,-17360,15.53125,12750,12800,12050,561145100,93159855600,7573972,KOSPI
20081111,001500,HMC투자증권,13050,-350,298770,-6770,5810,-3520,4.2109375,12950,13350,12450,3864560500,206674298550,15837111,KOSPI
20081111,001510,SK증권,1530,40,19741713,-46810,27220,20000,1.5703125,1450,1640,1400,30644272515,489779271630,320117171,KOSPI
20081111,001515,SK증권우,1470,10,60190,0,,,0.52978515625,1365,1565,1365,88857350,5751395580,3912514,KOSPI
20081111,001520,동양메이저,2710,-60,568246,2654,14090,-14244,6.4609375,2725,2825,2650,1560532470,204634281550,75510805,KOSPI
20081111,001525,동양메이저우,1020,45,8510,0,,,0.029998779296875,975,1035,960,8543900,6356468640,6231832,KOSPI
20081111,001527,동양메이저2우B,1590,0,2700,0,,,0.0,1560,1605,1430,4127050,4954306440,3115916,KOSPI
20081111,001529,동양메이저3우B,1380,-40,4130,0,,,0.0,1300,1390,1250,5330350,1285529340,931543,KOSPI
20081111,001530,동일방직,47300,-701,81,-1,1,,3.130859375,47500,47900,47000,3829800,100559610800,2125996,KOSPI
20081111,001540,안국약품,5530,-170,283,0,0,,11.3984375,5700,5700,5420,1564490,63595000000,11500000,KOSDAQ
20081111,001550,조비,4950,-50,4310,0,,,0.0,4950,4950,4600,20695900,7754996700,1566666,KOSPI
20081111,001560,제일연마,3910,-105,3940,0,,,0.0,3905,4015,3900,15389800,39100000000,10000000,KOSPI
20081111,001570,금양,400,-15,171145,0,,,0.0,415,415,400,69622815,15741323200,39353308,KOSPI
20081111,001600,서광건설,1230,-90,319584,9260,3380,-12640,1.7197265625,1290,1340,1220,403276420,13099256460,10649802,KOSPI
20081111,001620,동국실업,880,-55,647984,-23650,20550,3100,1.099609375,905,920,850,572063610,23174377600,26334520,KOSPI
20081111,001630,종근당,14650,149,64788,-14011,12381,1630,6.12890625,14350,14900,14300,947697200,191182500000,13050000,KOSPI
20081111,001680,대상,5090,90,153657,-38580,27430,10950,17.15625,4990,5150,4810,768550200,170094036640,33417296,KOSPI
20081111,001685,대상우,2340,-390,8080,1170,0,-1170,27.4375,2370,2595,2335,19381950,3206321820,1370223,KOSPI
20081111,001687,대상2우B,5470,680,460,-460,460,,1.349609375,5470,5470,5470,2516200,5438706130,994279,KOSPI
20081111,001689,대상3우B,4000,-10,1520,0,,,0.0,4010,4200,3770,5946050,945800000,236450,KOSPI
20081111,001720,신영증권,27150,-399,6460,1190,-4210,3020,19.609375,27000,27150,26500,173924500,254836334550,9386237,KOSPI
20081111,001725,신영증권우,25700,0,50,0,,,19.484375,25700,25700,25700,1285000,181281709100,7053763,KOSPI
20081111,001740,SK네트웍스,10300,150,742479,-265748,49768,217340,3.30078125,9900,10650,9810,7644371000,2502867019400,242996798,KOSPI
20081111,001745,SK네트웍스우,6840,440,860,0,,,0.07000732421875,6200,6890,5760,5194500,777352320,113648,KOSPI
20081111,001750,한양증권,7650,-370,340171,57617,-52967,-4650,7.6796875,7710,8320,7570,2675051000,97373285100,12728534,KOSPI
20081111,001755,한양증권우,5290,0,100,0,,,0.0200042724609375,5290,5290,5290,529000,2777250000,525000,KOSPI
20081111,001770,신화실업,10400,-50,520,0,,,0.0,9940,10600,9920,5276500,9360000000,900000,KOSPI
20081111,001780,동양강철,830,-45,58930,3600,-3600,,0.0,875,875,820,49950600,38048544600,45841620,KOSPI
20081111,001790,대한제당,52600,-1200,3932,968,-959,-9,7.83984375,52300,54500,51800,206715700,166735951000,3169885,KOSPI
20081111,001795,대한제당우,19250,-200,60,0,0,0,18.109375,19450,19450,18150,1134000,5199713750,270115,KOSPI
20081111,001800,오리온,159500,493,30102,-9555,13291,-3886,13.59375,157500,164000,152500,4770668403,949748332500,5954535,KOSPI
20081111,001810,무림SP,1330,-20,1570,1044,-1044,,0.81005859375,1350,1350,1290,2063275,29442875000,22137500,KOSDAQ
20081111,001820,삼화콘덴서,4680,-220,636020,-20560,3920,16640,0.040008544921875,4720,4850,4650,3008582940,48648600000,10395000,KOSPI
20081111,001840,이화공영,14750,1450,3121835,27538,2141,-29609,1.23046875,13700,15250,13550,46390652250,92040000000,6240000,KOSDAQ
20081111,001880,삼호,3090,-210,315329,17392,-1012,-16350,3.51953125,3230,3280,3000,989806550,44496000000,14400000,KOSPI
20081111,001940,KISCO홀딩스,32200,-2150,32476,4321,169,-4490,6.80859375,33000,34500,32200,1078488500,89838000000,2790000,KOSPI
20081111,001950,남한제지,165,20,501758,500,-500,,0.04998779296875,165,165,165,82790070,15481204860,93825484,KOSPI
20081111,001955,남한제지우,360,-5,904168,57810,5350,-62620,3.109375,375,400,350,341021695,1980000000,5500000,KOSPI
20081111,001970,신성건설,1690,-190,174352,3900,-3160,-740,3.0,1840,1850,1670,308160730,15378242880,9099552,KOSPI
20081111,001975,신성건설우,895,-20,13828,0,0,,0.0,885,925,830,12074610,588941325,658035,KOSPI
20081111,002000,한국유리,22000,-301,920,-430,40,390,79.5625,21300,22400,20650,19859000,221752520000,10079660,KOSPI
20081111,002005,한국유리우,11950,-50,20,0,,,1.75,11000,11950,11000,229500,5434465650,454767,KOSPI
20081111,002020,코오롱,24000,-1199,289361,-10200,28180,-18040,23.375,24600,24700,23550,6999009250,415933680000,17330570,KOSPI
20081111,002025,코오롱우,4800,-310,30735,0,,,6.05078125,4950,5000,4700,147006750,18452404800,3844251,KOSPI
20081111,002027,코오롱2우B,25000,-500,0,0,,,0.0,0,0,0,0,4348425000,173937,KOSPI
20081111,002030,아세아시멘트,43550,950,4950,-1500,390,1110,14.65625,44300,44750,40900,213309500,206380357950,4738929,KOSPI
20081111,002070,남영L&F,30500,0,370,40,-40,,0.01000213623046875,34000,34000,30150,11353500,41894464500,1373589,KOSPI
20081111,002100,경농,3030,-70,3810,0,,,0.43994140625,3150,3150,2950,11400500,65726002500,21691750,KOSPI
20081111,002140,고려산업,1930,-120,1930,50,0,,0.0,2000,2000,1890,3757800,9626618050,4987885,KOSPI
20081111,002170,삼양통상,19100,-100,1360,130,0,-130,6.4296875,18900,20800,18550,25980500,57300000000,3000000,KOSPI
20081111,002200,수출포장,7020,120,460,50,,-50,1.2197265625,7040,7050,6740,3234600,28080000000,4000000,KOSPI
20081111,002210,동성제약,5270,-230,7220,0,,,0.7998046875,5500,5500,5260,38548600,22269085910,4225633,KOSPI
20081111,002220,한일철강,10900,-500,34304,8070,-8070,,2.44921875,11400,11450,10600,373806600,22236000000,2040000,KOSPI
20081111,002230,피에스텍,1130,15,59413,-6404,6404,,1.3203125,1065,1140,1065,65889410,15820000000,14000000,KOSDAQ
20081111,002240,고려제강,38550,-1800,67190,20750,-19930,-820,4.30078125,42600,46400,38550,2841238500,385500000000,10000000,KOSPI
20081111,002250,근화제약,11200,-99,7750,-3300,,3300,10.078125,11500,11500,10950,86343500,36511899200,3259991,KOSPI
20081111,002270,롯데삼강,139500,6504,13970,-3207,3020,211,5.109375,131000,139500,130000,1894891500,175664398500,1259243,KOSPI
20081111,002290,삼일기업공사,9150,-20,12583,0,,,8.9296875,9300,9300,8910,115056550,11346000000,1240000,KOSDAQ
20081111,002300,한국제지,28600,-1601,7548,-579,-131,610,12.5078125,30850,30900,28600,223127800,143141541400,5004949,KOSPI
20081111,002310,아세아제지,5260,-40,1320,0,,,9.84375,5200,5290,4950,6639100,31779131600,6041660,KOSPI
20081111,002320,한진,32250,-699,49222,7742,-8422,1080,6.03125,32550,32550,30900,1562567500,386182656000,11974656,KOSPI
20081111,002350,넥센타이어,1770,-5,206601,-42530,53090,-10560,9.2578125,1710,1800,1675,361186220,168008860200,94920260,KOSPI
20081111,002355,넥센타이어1우B,775,-15,3460,0,,,0.0,745,790,720,2585650,5037500000,6500000,KOSPI
20081111,002360,SH에너지화학,590,-30,1739557,11200,50,-9250,33.0625,610,610,580,1034289340,65568900700,111133730,KOSPI
20081111,002365,SH에너지화학우,205000,1000,2212,-120,120,,0.0,212000,219000,193000,454430500,1275100000,6220,KOSPI
20081111,002380,KCC,228000,-10994,38857,991,-2876,1855,15.3984375,237000,237500,223000,8983106000,2398560000000,10520000,KOSPI
20081111,002390,한독약품,10150,0,2250,50,-50,,52.4375,10150,10200,9500,22634000,117740000000,11600000,KOSPI
20081111,002410,범양건영,10000,-1000,26430,510,6790,-7000,24.296875,11250,11250,10000,270909000,75923580000,7592358,KOSPI
20081111,002420,세기상사,21650,-1299,150,0,,,0.0,21000,23550,21000,3218500,8824366800,407592,KOSPI
20081111,002450,삼익악기,540,-5,69459,-1830,-10,1840,0.990234375,540,550,525,37382560,38086695180,70530917,KOSPI
20081111,002460,화성산업,3450,-40,109504,-8790,70,8720,13.453125,3420,3510,3320,370964150,42955260000,12450800,KOSPI
20081111,002530,벽산건설,1680,10,164842,560,60,-620,2.869140625,1645,1720,1600,272842810,46051891200,27411840,KOSPI
20081111,002535,벽산건설우,2450,-290,720,0,,,0.0,2730,2730,2410,1782200,585868500,239130,KOSPI
20081111,002540,메이드,225,-35,9283044,140160,19810,-159970,0.2099609375,225,245,225,2121682450,20175037200,89666832,KOSPI
20081111,002550,LIG손해보험,14000,-801,741634,203599,-25389,-178210,24.734375,14250,14350,13450,10342144250,840000000000,60000000,KOSPI
20081111,002600,조흥,44400,3399,20,0,,,0.09002685546875,41000,44400,41000,854000,26640000000,600000,KOSPI
20081111,002620,제일약품,6670,-40,96870,-49580,,49580,8.7109375,6460,6670,6390,631419400,99049500000,14850000,KOSPI
20081111,002630,오리엔트바이오,605,-15,4208509,141302,4990,-152282,0.5498046875,640,660,595,2644817600,47750761190,78926878,KOSPI
20081111,002670,미주제강,465,-15,3369484,124869,28823,-153692,1.8701171875,470,485,460,1586006680,55310235030,118946742,KOSDAQ
20081111,002680,영남제분,945,10,51773,-33127,33681,446,0.0,910,960,910,48930620,19656000000,20800000,KOSDAQ
20081111,002700,신일산업,260,-5,237150,5590,2000,-7590,0.0200042724609375,260,265,245,60064100,9308390520,35801502,KOSPI
20081111,002710,동양석판,11400,-100,200,0,0,,0.239990234375,11400,11400,11400,2280000,30780000000,2700000,KOSPI
20081111,002720,국제약품,1885,-30,11370,0,,,1.849609375,1910,1950,1855,21376600,24579040915,13039279,KOSPI
20081111,002760,보락,915,-5,100,0,,,0.09002685546875,915,915,915,91500,10522500000,11500000,KOSPI
20081111,002780,진흥기업,785,-5,4308804,8580,12390,-15600,0.1400146484375,770,850,765,3499793800,106441298635,135594011,KOSPI
20081111,002785,진흥기업우B,460,10,23340,-10,10,,0.0,500,500,415,10906950,4600000000,10000000,KOSPI
20081111,002787,진흥기업2우B,400,-10,17870,0,,,0.89013671875,410,430,400,7419400,1680000000,4200000,KOSPI
20081111,002790,태평양,87900,-700,7666,-1973,1372,601,20.109375,86300,91500,84000,676172900,701362714200,7979098,KOSPI
20081111,002795,태평양우,23300,-551,680,-300,300,,56.125,24350,24400,23000,15866000,15013984100,644377,KOSPI
20081111,002797,,220000,0,0,,,,0.0,0,0,0,0,58678400000,266720,KOSPI
20081111,002810,삼영무역,2900,0,3190,190,-190,,0.81005859375,2900,2980,2760,9034300,44790207100,15444899,KOSPI
20081111,002820,선창산업,29000,101,456,-357,357,,0.330078125,28900,29900,28900,13239000,58000000000,2000000,KOSPI
20081111,002840,미원상사,38500,-1899,150,0,,,1.1298828125,40000,40000,38400,5930000,77000000000,2000000,KOSPI
20081111,002870,신풍제지,9750,-301,4340,-170,170,,0.72021484375,10350,10350,9630,42144500,34084732500,3495870,KOSPI
20081111,002880,대유디엠씨,350,-10,57920,0,,,0.0,355,355,335,19972000,14753604600,42153156,KOSPI
20081111,002900,동양물산,4925,-70,28165,2050,-2060,10,10.6875,4900,5200,4850,140942075,32204033250,6538890,KOSPI
20081111,002920,유성기업,1815,-75,37770,10020,-10000,-20,6.0,1820,1880,1780,68564300,45738689700,25200380,KOSPI
20081111,002960,한국쉘석유,77500,-499,654,-33,50,-17,63.5625,78000,78000,76200,50506000,100750000000,1300000,KOSPI
20081111,002990,금호산업,13100,-801,3021639,33959,16531,-49250,4.859375,13450,14700,13050,41998032550,636955169200,48622532,KOSPI
20081111,002995,금호산업우,3665,-135,114181,8300,-3800,-4500,1.8896484375,3690,3860,3420,421836565,46573002160,12707504,KOSPI
20081111,003000,부광약품,14150,-550,203843,-21785,20585,1200,7.859375,14300,14700,14000,2921127200,382689933750,27045225,KOSPI
20081111,003010,혜인,4670,-90,62184,508,-18,-490,2.33984375,4745,4755,4625,290235980,58043990400,12429120,KOSPI
20081111,003030,세아제강,40500,-3002,17437,2190,140,-2330,6.69140625,42200,43450,40150,721022000,216270000000,5340000,KOSPI
20081111,003060,한국슈넬제약,265,-15,196170,0,,,0.0,275,280,250,52141050,15222556120,57443608,KOSPI
20081111,003070,코오롱건설,4895,-95,458637,-84570,-2170,86740,16.65625,4800,5180,4750,2270831405,110720646245,22619131,KOSPI
20081111,003075,코오롱건우,2240,-20,761,0,,,0.830078125,2250,2250,2240,1705250,3503398080,1564017,KOSPI
20081111,003080,성보화학,20400,-901,1200,10,-10,,0.389892578125,21000,21050,20250,24978000,40840800000,2002000,KOSPI
20081111,003090,대웅,14850,-649,1092,200,-30,-170,4.9296875,14950,15300,14850,16314200,93524201100,6297926,KOSPI
20081111,003100,선광,10500,200,583,0,,,0.0,10300,10500,10300,6005100,69300000000,6600000,KOSDAQ
20081111,003120,일성신약,63600,0,12757,-4412,2858,1454,8.3125,62500,66600,62500,819888100,169176000000,2660000,KOSPI
20081111,003160,디아이,905,-5,13800,0,,,3.76953125,890,905,880,12311950,25116424275,27752955,KOSPI
20081111,003190,알앤엘바이오,790,5,3570860,62420,51230,-107780,1.009765625,820,845,755,2877474295,37716215550,47742045,KOSPI
20081111,003200,일신방직,64900,0,102,80,-80,0,7.359375,64500,64900,61500,6594000,155760000000,2400000,KOSPI
20081111,003220,대원제약,3740,285,46660,8170,-8000,-170,0.89013671875,3455,3750,3350,168975800,44465944600,11889290,KOSPI
20081111,003230,삼양식품,13550,1750,78364,-340,1310,-120,0.43994140625,11600,13550,11400,1015696950,89329526750,6592585,KOSPI
20081111,003240,태광산업,985000,-10955,715,-53,30,23,8.96875,1010000,1016000,953000,706453000,1096699000000,1113400,KOSPI
20081111,003280,흥아해운,1040,-85,215915,-30720,,30720,55.0,1110,1120,1040,230827500,24661967200,23713430,KOSPI
20081111,003300,한일시멘트,65200,-899,14578,-3035,3640,-605,22.734375,67300,68000,62800,962720500,491954407600,7545313,KOSPI
20081111,003310,대주산업,225,-25,322426,9391,142,-9533,0.04998779296875,245,245,220,72521865,7963278750,35392350,KOSDAQ
20081111,003350,한국화장품,2675,70,13480,4150,-4150,,1.0,2740,2740,2420,36227800,55105000000,20600000,KOSPI
20081111,003410,쌍용양회,6310,-20,166858,-39480,26970,12520,30.90625,6290,6590,5970,1049505680,471107351160,74660436,KOSPI
20081111,003415,쌍용양회우,3000,-175,1120,10,-10,,0.0,3175,3175,2800,3226050,926211000,308737,KOSPI
20081111,003417,쌍용양회2우B,23700,850,10,0,,,0.0,23700,23700,23700,237000,358438800,15124,KOSPI
20081111,003419,쌍용양회3우B,9090,-440,110,0,,,0.0,8340,9440,8340,968300,1443537450,158805,KOSPI
20081111,00341A,,0,0,0,,,,100.0,0,0,0,0,11362500000,1250000,KOSPI
20081111,00341D,,0,0,0,,,,100.0,0,0,0,0,35542354500,3910050,KOSPI
20081111,003450,현대증권,8040,-250,1798375,-149587,128667,19420,8.140625,8000,8450,7830,14581956910,1366800000000,170000000,KOSPI
20081111,003460,유화증권,12950,-350,9810,-430,430,,4.23828125,13750,14900,12950,131556500,146859254850,11340483,KOSPI
20081111,003465,유화증권우,9880,470,10,0,,,0.389892578125,9880,9880,9880,98800,34533415800,3495285,KOSPI
20081111,003470,동양종금증권,5470,-490,5455318,1414931,-1386340,-29190,10.8671875,5700,5790,5400,30651562020,641012244540,117186882,KOSPI
20081111,003475,동양종금증권1우,2500,-120,48601,0,,,0.1400146484375,2500,2600,2470,123383070,32280530000,12912212,KOSPI
20081111,003480,한진중공업홀딩스,12250,-750,305847,-21280,40280,-19000,5.6796875,12500,13100,12000,3832006750,361740197000,29529812,KOSPI
20081111,003490,대한항공,36000,0,470905,-13790,88810,-75260,8.0234375,34700,36000,34500,16620959500,2590978716000,71971631,KOSPI
20081111,003495,대한항공우,11250,-450,4102,-140,140,,3.390625,11100,11700,10550,44243500,15515741250,1379177,KOSPI
20081111,003520,영진약품,860,-15,150879,-9750,110,9640,1.25,845,860,825,127078240,101731672120,118292642,KOSPI
20081111,003530,한화증권,5510,-270,762459,-33093,20723,12870,4.9296875,5620,5820,5450,4278593890,349089637010,63355651,KOSPI
20081111,003535,한화증권우,2840,-60,14912,0,,,0.01000213623046875,2810,2885,2765,41956230,13632000000,4800000,KOSPI
20081111,003540,대신증권,12950,-500,234026,28891,-16761,-12130,24.921875,13100,13250,12700,3040388350,657515530000,50773400,KOSPI
20081111,003545,대신증권우,5350,-250,65810,-3380,7890,-4510,14.0625,5490,5490,5300,355440400,139100000000,26000000,KOSPI
20081111,003547,대신증권2우B,4960,-160,18952,8629,-9,-8620,33.28125,5000,5010,4900,93762580,49600000000,10000000,KOSPI
20081111,003550,LG,50800,-1100,786453,15125,-258332,243104,19.40625,50400,51000,48750,39244020350,8765902254800,172557131,KOSPI
20081111,003555,LG우,18150,-650,530,360,-170,-190,54.25,18100,18300,17800,9589500,60161387550,3314677,KOSPI
20081111,003560,IHQ,1420,-30,51462,-3830,3750,80,7.73828125,1430,1430,1390,72311670,57276009560,40335218,KOSPI
20081111,003570,S&T중공업,7170,-530,333950,40920,-52100,11180,6.23046875,7450,7570,7020,2421069400,228675570450,31893385,KOSPI
20081111,003580,동원,5610,-240,22750,2470,,-2470,1.3203125,5900,5900,5580,129425600,26449960680,4714788,KOSPI
20081111,003600,SK,88600,-598,356013,-81655,47175,34557,24.984375,87800,93100,86000,31970326600,4160816543200,46961812,KOSPI
20081111,003605,SK우,39500,302,150,10,,-10,79.875,39500,39500,39000,5917000,20141840000,509920,KOSPI
20081111,003610,방림,10850,-549,7220,-40,100,-60,4.578125,11550,11550,10850,80003500,45910787650,4231409,KOSPI
20081111,003620,쌍용차,1290,-75,2708593,-23325,16865,-42380,59.03125,1340,1340,1275,3551068830,155837959800,120804620,KOSPI
20081111,003640,유니온스틸,14800,-701,13360,370,610,-980,6.6796875,15550,15550,14550,199595000,151848000000,10260000,KOSPI
20081111,003650,미창석유,18950,201,1590,0,,,36.0625,18100,18950,18100,29474000,32966784400,1739672,KOSPI
20081111,003670,포스렉,33750,-252,1128,-239,324,-85,0.68994140625,34000,34000,33000,37817450,199361250000,5907000,KOSDAQ
20081111,003680,한성기업,3575,125,14640,4000,1000,-5000,5.2890625,3750,3750,3450,51845900,18501479425,5175239,KOSPI
20081111,003690,코리안리,9000,100,477654,-72439,1089,71350,23.5625,9080,9200,8370,4254540700,1025740674000,113971186,KOSPI
20081111,003720,삼영화학,4800,-65,2090,0,,,0.0,4500,4860,4500,9610050,16320000000,3400000,KOSPI
20081111,003780,진양산업,1170,10,890,20,-20,,0.740234375,1130,1175,1130,1035100,7020000000,6000000,KOSPI
20081111,003800,에이스침대,35950,349,185,20,-20,,0.0,32700,35950,32700,6204650,79737100000,2218000,KOSDAQ
20081111,003830,대한화섬,68600,-1802,563,-200,200,,13.53125,70200,70200,68000,38513900,91100800000,1328000,KOSPI
20081111,003850,보령제약,20550,-1100,7250,4840,-4890,50,29.71875,21750,21750,20200,149854000,60828000000,2960000,KOSPI
20081111,003920,남양유업,398000,2020,1409,111,187,-298,25.375,397000,401000,390000,559298500,286560000000,720000,KOSPI
20081111,003925,남양유업우,190000,10008,82,-50,,50,98.3125,182500,190000,170000,15065000,31665780000,166662,KOSPI
20081111,003940,삼양제넥스,60300,797,1343,-437,-518,955,29.90625,60800,62000,58400,80805600,180050795100,2985917,KOSPI
20081111,003945,삼양제넥우,21500,0,0,0,,0,61.53125,0,0,0,0,5783005500,268977,KOSPI
20081111,003960,사조대림,13950,-550,1801,-30,30,,0.340087890625,13050,14400,13050,24692700,73420175250,5263095,KOSPI
20081111,003965,사조대림우,96000,-4999,63,0,,,0.04998779296875,95100,102500,95100,6120900,362880000,3780,KOSPI
20081111,003990,BHK,260,-10,1818007,-23000,8320,14820,0.0,260,275,250,474576070,12808801980,49264623,KOSPI
20081111,004000,삼성정밀화학,36200,602,123812,-41706,33446,8260,13.8515625,35200,36700,34500,4427492300,933960000000,25800000,KOSPI
20081111,004010,롯데미도파,6950,-250,93396,4580,250,-4830,0.93994140625,7000,7080,6740,646390920,452780837900,65148322,KOSPI
20081111,004020,현대제철,36950,-1701,4451403,-472185,711896,-246751,16.40625,38200,39750,36950,172176246150,3136978107050,84897919,KOSPI
20081111,004025,현대제철 1우B,32750,648,2660,10,-10,,0.0200042724609375,32850,32850,31050,86642000,13642209000,416556,KOSPI
20081111,004060,에스지위카스,1050,50,87370,2010,,,0.39990234375,1055,1100,955,92339050,21254620800,20242496,KOSPI
20081111,004080,신흥,13900,-200,1640,0,,,0.0200042724609375,13800,14200,13800,23172000,139000000000,10000000,KOSPI
20081111,004090,한국석유,111000,3002,18292,11340,-11539,409,1.330078125,104500,113000,104000,1957793000,72727200000,655200,KOSPI
20081111,004100,태양금속,3505,-205,5290,-90,90,,0.0,3710,3835,3500,18828550,12863350000,3670000,KOSPI
20081111,004105,태양금속우,3200,-95,620,0,,,0.0,3370,3475,3200,2037000,1056000000,330000,KOSPI
20081111,004130,대덕GDS,4010,-90,85540,-2670,28490,-25820,15.8828125,4005,4095,3935,343778950,80856088130,20163613,KOSPI
20081111,004135,대덕GDS우,2550,-20,20930,0,,,21.78125,2570,2570,2435,51064650,5508000000,2160000,KOSPI
20081111,004137,대덕GDS2우B,3770,320,110,0,0,,0.0,3450,3770,3450,382700,1553240000,412000,KOSPI
20081111,004140,동방,1960,-35,9700,-180,180,,0.6201171875,2030,2030,1910,18848600,42186981200,21523970,KOSPI
20081111,004147,,8200,0,0,,,,0.0,0,0,0,0,6844704000,834720,KOSPI
20081111,004149,,8200,0,0,,,,0.0,0,0,0,0,11781596000,1436780,KOSPI
20081111,004150,한솔제지,13650,50,306039,-65880,36260,29620,12.328125,13450,14000,13150,4175482500,595474015500,43624470,KOSPI
20081111,004170,신세계,440500,-11991,66586,6797,10456,-17324,38.34375,452000,452500,435000,29392800500,8308050250000,18860500,KOSPI
20081111,004200,고려개발,4920,-80,46674,7104,-5154,-1950,2.41015625,4900,5020,4750,229510830,59040000000,12000000,KOSPI
20081111,004230,세신,625,-5,858436,-11060,8340,2720,0.0,610,645,570,521089600,14401661250,23042658,KOSPI
20081111,004250,내쇼날푸라스,9660,-300,160,-50,50,,0.09002685546875,9920,9920,9660,1565300,35471520000,3672000,KOSPI
20081111,004255,내쇼날푸우,7770,270,142,0,,,0.56982421875,7500,7770,7320,1062740,4102560000,528000,KOSPI
20081111,004270,남성,6300,-30,50,0,,,0.0,6300,6300,6300,315000,22813660800,3621216,KOSPI
20081111,004310,현대약품,2260,-135,57630,-1490,130,1360,0.93994140625,2300,2345,2220,131762050,63280000000,28000000,KOSPI
20081111,004320,울트라건설,6200,200,799529,13479,3994,-17963,53.3125,6000,6770,5960,5157890960,41426112200,6681631,KOSDAQ
20081111,004325,울트라건설우,2655,70,7963,0,,,3.490234375,2390,2825,2390,21604120,3717000000,1400000,KOSDAQ
20081111,004360,세방,7900,-550,34110,2860,-3430,570,6.640625,8230,8380,7900,276783200,132720000000,16800000,KOSPI
20081111,004365,세방우,2780,-110,3441,0,,,2.630859375,2845,2845,2700,9377630,10256115000,3689250,KOSPI
20081111,004367,세방2우B,5100,280,0,0,0,,0.0,0,0,0,0,12794319000,2508690,KOSPI
20081111,004370,농심,200500,-12007,36275,9595,-11851,2256,30.5625,215500,217500,200500,7489177000,1219569721000,6082642,KOSPI
20081111,004380,삼익THK,1600,-90,16890,-4960,4960,,33.71875,1675,1675,1600,27247200,33600000000,21000000,KOSPI
20081111,004410,서울식품,6390,-100,38112,-1058,928,130,0.75,6490,6650,6270,245540480,39214215900,6136810,KOSPI
20081111,004415,서울식품우,11250,50,230,0,,,0.0,11750,11750,10550,2571000,500512500,44490,KOSPI
20081111,004430,송원산업,3700,0,22380,-17680,17680,,9.65625,3500,3750,3500,82854600,88800000000,24000000,KOSPI
20081111,004450,삼화왕관,12800,250,630,-400,400,,0.1500244140625,12550,13250,12550,8161500,48388544000,3780355,KOSPI
20081111,004490,세방전지,12950,-151,263424,-25970,20720,5250,21.765625,12800,13700,12500,3448062300,181300000000,14000000,KOSPI
20081111,004540,대한펄프,3770,0,1420,0,,,9.2109375,3510,3800,3510,5342600,31214808300,8279790,KOSPI
20081111,004545,대한펄프우,4110,-115,9035,0,,,0.1500244140625,4200,4400,4060,37330400,1504917600,366160,KOSPI
20081111,004550,대우차판매,8500,-1500,1356345,437520,-440600,2180,15.78125,9120,9230,8500,11802774400,251430000000,29580000,KOSPI
20081111,004555,대우차판매1우,3440,-605,28700,9430,-8200,-1230,51.625,3900,3900,3440,99282450,3440000000,1000000,KOSPI
20081111,004560,BNG스틸,4700,-290,110200,5571,1280,-6851,1.3896484375,4925,4930,4610,528166950,70870411700,15078811,KOSPI
20081111,004565,BNG스틸우,7370,170,10,0,,,0.509765625,7370,7370,7370,73700,809609240,109852,KOSPI
20081111,004590,한국가구,11100,0,1503,-10,10,,0.0,11100,11200,9620,15927690,16650000000,1500000,KOSDAQ
20081111,004620,캠브리지,7540,-160,530,50,-50,,6.8515625,7700,7700,7540,4061500,20608358160,2733204,KOSPI
20081111,004690,삼천리,128000,1505,2885,-1278,1499,-221,34.90625,128500,129000,124500,366910000,519043200000,4055025,KOSPI
20081111,004700,조광피혁,5470,420,630,-500,500,,1.08984375,5580,5580,5320,3427200,36370784860,6649138,KOSPI
20081111,004710,한솔LCD,15650,150,91600,-36585,33845,2740,2.900390625,14950,16100,14750,1414681000,99037331600,6328264,KOSPI
20081111,004720,우리들생명과학,475,-35,445157,95739,-100009,4270,0.64013671875,510,510,465,217099625,34427632350,72479226,KOSPI
20081111,004740,보루네오,3210,30,10970,-100,100,,0.0,3180,3250,3000,33980450,30860590110,9613891,KOSPI
20081111,004770,써니전자,995,-30,198611,-20880,3500,17380,1.849609375,1000,1020,970,198300295,18706000000,18800000,KOSPI
20081111,004780,대륙제관,1325,-10,7375,0,,,0.0,1310,1340,1250,9457635,15900000000,12000000,KOSDAQ
20081111,004790,기륭전자,920,-25,295414,-10390,600,7790,2.259765625,935,950,915,273312925,46306138280,50332759,KOSDAQ
20081111,004800,효성,36500,600,1306142,-12748,74384,-45166,15.5703125,35000,37950,34850,48352149700,1281787107500,35117455,KOSPI
