date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20110802,025540,한국단자,26800,-949,42023,-220,12390,-7040,20.453125,27150,27800,26250,1134950400,279122000000,10415000,KOSPI
20110802,025550,한국선재,3330,220,6373638,18414,,-7895,0.1199951171875,3150,3490,3025,21023495250,76246197480,22896756,KOSDAQ
20110802,025560,미래산업,367,-7,3050266,59590,,-69590,1.73046875,373,377,366,1128897514,87726046850,239035550,KOSPI
20110802,025610,한국저축은행,7110,-300,1810,-1000,1000,,2.41015625,7410,7450,7100,13003200,56880000000,8000000,KOSPI
20110802,025620,신우,630,-8,441226,-5930,-4000,9930,0.91015625,639,644,625,279117096,18533319210,29417967,KOSPI
20110802,025750,한솔홈데코,1160,-10,556737,6440,,-6440,1.400390625,1170,1175,1150,646060565,63331887800,54596455,KOSPI
20110802,025770,한국정보통신,3925,30,207468,-28543,,28543,57.59375,3865,3980,3860,812414315,152340016275,38812743,KOSDAQ
20110802,025820,이구산업,2280,30,711578,-34410,9990,11920,0.56982421875,2250,2335,2225,1627803665,76247760000,33442000,KOSPI
20110802,025850,KPX화인케미칼,37300,-800,11605,1675,-2125,450,12.5,37850,38100,37250,436009800,141740000000,3800000,KOSPI
20110802,025860,남해화학,13800,-501,369477,47556,-35796,-9990,2.240234375,14300,14500,13800,5194438600,685568033400,49678843,KOSPI
20110802,025870,신라에스지,3250,-130,85736,-1967,,1959,2.349609375,3410,3425,3215,286337760,13000000000,4000000,KOSDAQ
20110802,025880,케이씨피드,1640,-110,193547,-5459,,5459,15.7578125,1750,1770,1630,321155945,18204000000,11100000,KOSDAQ
20110802,025890,한국주강,3750,-65,22780,-560,,560,0.029998779296875,3815,3815,3695,85451600,42409721250,11309259,KOSPI
20110802,025900,동화홀딩스,7070,-30,7002,-3714,,3524,51.28125,7100,7140,6900,48790070,142217532380,20115634,KOSDAQ
20110802,025920,우경철강,17300,-349,13791,920,,-920,1.0703125,17200,17700,17200,241588850,28659180000,1656600,KOSDAQ
20110802,025950,동신건설,5400,0,8805,252,,-252,0.1300048828125,5360,5470,5320,47359490,45360000000,8400000,KOSDAQ
20110802,025970,알덱스,159,-5,127316,0,,,0.0,161,162,157,20299722,19503945834,122666326,KOSDAQ
20110802,025980,에머슨퍼시픽,2505,-120,30088,0,,,0.0,2570,2820,2505,77391310,27532482555,10991011,KOSDAQ
20110802,026040,로만손,3115,-70,175612,7303,,-7303,0.449951171875,3185,3195,3060,548101025,44684946005,14345087,KOSDAQ
20110802,026150,특수건설,4420,-125,61593,2499,,-2897,0.3701171875,4505,4570,4380,273610625,44177077880,9994814,KOSDAQ
20110802,026180,현대정보기술,2395,50,262354,-5311,,4999,0.18994140625,2345,2415,2320,622603190,120548325350,50333330,KOSDAQ
20110802,026220,에스티씨라이프,780,0,931296,4849,,-5311,0.08001708984375,778,814,771,737833848,39392496780,50503201,KOSDAQ
20110802,026250,삼우이엠씨,940,-3,47427,-70,,43,0.2900390625,945,959,930,44305610,30977272300,32954545,KOSDAQ
20110802,026260,아이디엔,818,1,13883,0,,,0.5,840,840,787,11276446,12427791382,15192899,KOSDAQ
20110802,026540,,42,0,0,,,,0.0200042724609375,0,0,0,0,2856000000,68000000,KOSDAQ
20110802,026870,대한가스,28250,-151,2040,0,0,,5.5703125,28500,28500,28100,57486500,274025000000,9700000,KOSPI
20110802,026890,디피씨,1750,-85,820655,-25760,,25760,1.1201171875,1835,1855,1715,1452729650,72936806250,41678175,KOSPI
20110802,026910,광진실업,4670,35,12275,-582,,582,0.81982421875,4730,4730,4530,56852250,29913241350,6405405,KOSDAQ
20110802,026940,부국철강,2510,35,183190,2420,,-2470,2.080078125,2455,2545,2455,459440450,50200000000,20000000,KOSPI
20110802,026960,동서,37100,-500,6032,1795,0,-1827,10.46875,37800,37800,37100,225371800,1105580000000,29800000,KOSDAQ
20110802,027040,서울전자통신,642,2,90086,5610,,,4.75,647,649,632,57472185,38867731596,60541638,KOSDAQ
20110802,027050,코리아나,1015,-10,104511,6231,,89,17.71875,1025,1025,998,105235798,40600000000,40000000,KOSDAQ
20110802,027390,한화타임월드,23500,-499,3182,300,0,-310,4.7109375,23650,24500,23400,75341000,141000000000,6000000,KOSPI
20110802,027580,상보,8170,40,88348,8292,,-8292,0.320068359375,8130,8200,7950,710512530,95082460000,11638000,KOSDAQ
20110802,027710,팜스토리한냉,1455,0,2646323,53093,0,-75740,0.39990234375,1515,1525,1425,3922407715,116701139895,80206969,KOSDAQ
20110802,027740,마니커,1290,-35,175368,-3474,,3570,0.260009765625,1330,1330,1285,228009225,60631380300,47001070,KOSPI
20110802,027830,대성창투,568,-10,1574,0,,,0.0,579,579,555,883041,22720000000,40000000,KOSDAQ
20110802,027970,세하,2525,-45,96917,-2340,,2340,0.409912109375,2530,2580,2440,244112250,86359305125,34201705,KOSPI
20110802,028040,파캔OPC,2765,-10,4649,0,,,0.0,2775,2830,2665,12839835,21889230335,7916539,KOSDAQ
20110802,028050,삼성엔지니어링,248500,-11003,337628,103210,-105005,6975,36.34375,258500,258500,245500,84314625000,9940000000000,40000000,KOSPI
20110802,028080,휴맥스홀딩스,6370,-80,8630,1137,,-1137,0.0,6300,6400,6250,54338100,80118713220,12577506,KOSDAQ
20110802,028090,네오퍼플,722,-18,117724,38857,,1643,6.828125,760,760,700,85436560,37782904024,52330892,KOSDAQ
20110802,028100,동아지질,14000,-150,50259,6640,,-690,3.259765625,14050,14150,13800,701662500,161000000000,11500000,KOSPI
20110802,028150,GS홈쇼핑,144700,3694,40163,-10217,12574,-2207,44.46875,142900,146600,141700,5790114400,949593750000,6562500,KOSDAQ
20110802,028300,에이치엘비,2420,80,500195,2784,,-2784,0.0,2350,2510,2330,1217272135,43653523320,18038646,KOSDAQ
20110802,028305,에이치엘비우,158200,1999,257,0,,,0.0,156100,172800,155100,41221200,527280600,3333,KOSDAQ
20110802,028670,STX팬오션,7840,-450,2309805,530265,274173,-782200,4.66015625,8200,8220,7810,18457870090,1613925512640,205857846,KOSPI
20110802,029460,케이씨텍,7710,-220,232969,12680,630,-14860,13.9609375,7920,8030,7660,1819128090,249964799760,32420856,KOSPI
20110802,029480,케이디씨,1380,5,1583486,177577,,-177577,1.6201171875,1370,1405,1325,2163515020,114345214380,82858851,KOSDAQ
20110802,029530,신도리코,49950,-150,26236,688,2642,-3730,30.3125,49900,50200,49300,1307391850,503497448550,10080029,KOSPI
20110802,029780,삼성카드,59100,-1503,154352,23375,-20853,-3277,13.21875,60000,60000,58500,9094758262,7266870458100,122958891,KOSPI
20110802,029960,코엔텍,2165,0,1913656,-119283,,119283,0.3798828125,2170,2200,2090,4090906045,108250000000,50000000,KOSDAQ
20110802,030000,제일기획,15900,-601,361797,33131,4499,-71680,40.0,16400,16500,15800,5812288300,1829155477500,115041225,KOSPI
20110802,030190,NICE평가정보,25500,300,98,11,0,-11,25.203125,25800,25800,25200,2498350,154822791000,6071482,KOSDAQ
20110802,030200,KT,39950,-52,1320571,-316267,304066,0,49.0,39750,40600,39600,53327837870,10431416729600,261111808,KOSPI
20110802,030210,KTB투자증권,3525,-90,299194,-113714,106260,7454,13.1484375,3550,3620,3525,1071505000,212607174300,60314092,KOSPI
20110802,030270,가희,16200,-899,36889,1690,-1420,-570,0.81982421875,17350,17800,15900,610986500,19440000000,1200000,KOSDAQ
20110802,030350,드래곤플라이,26200,800,61334,1336,1000,2564,3.19921875,25700,26600,25250,1599130300,360256235600,13750238,KOSDAQ
20110802,030520,한글과컴퓨터,5930,-150,248298,-93873,,93613,3.9609375,6130,6130,5870,1483620500,136877511230,23082211,KOSDAQ
20110802,030530,원익IPS,7930,-440,4390985,-164014,191167,26647,2.169921875,8270,8290,7780,34948895940,549248730550,69262135,KOSDAQ
20110802,030610,교보증권,6570,-150,43750,2080,0,-1490,2.720703125,6660,6700,6570,289223600,236520000000,36000000,KOSPI
20110802,030720,동원수산,12150,-250,118468,4260,,-4260,1.9296875,12550,12750,12150,1471100250,37221670800,3063512,KOSPI
20110802,030790,동양시스템즈,955,-10,88500,4850,,-4850,0.0999755859375,990,998,946,85252748,25976000000,27200000,KOSPI
20110802,030960,양지사,36300,-249,236,0,,,0.31005859375,36250,38550,36000,8533600,58007400000,1598000,KOSDAQ
20110802,031310,아이즈비전,1690,-20,553140,-18510,,19510,1.3603515625,1700,1740,1645,937256570,26655650060,15772574,KOSDAQ
20110802,031330,에스에이엠티,1315,-5,35719,-136,,136,3.58984375,1345,1350,1280,46667700,105195521110,79996594,KOSDAQ
20110802,031390,이노셀,1310,-50,3111135,-7165,,44477,0.43994140625,1325,1350,1290,4113304850,104038531060,79418726,KOSDAQ
20110802,031430,신세계인터내셔날,141000,-2497,77308,18284,-18527,-128,3.720703125,142500,145000,138500,10972376000,1006740000000,7140000,KOSPI
20110802,031440,신세계푸드,88400,-1602,2907,-61,1201,-1445,19.703125,90000,90000,88000,258999700,303088240000,3428600,KOSPI
20110802,031510,오스템,3400,-100,354058,62988,2110,-33103,0.389892578125,3460,3480,3275,1195793295,88400000000,26000000,KOSDAQ
20110802,031820,콤텍시스템,775,-2,49280,-2300,,,0.0,770,780,761,37994830,24684886150,31851466,KOSPI
20110802,031860,에이모션,418,8,426124,-14704,,14704,3.970703125,407,420,405,174366400,25908040862,61980959,KOSDAQ
20110802,031920,신민저축은행,2055,-130,18069,-29,29,,0.0,2185,2220,1980,38495085,4932000000,2400000,KOSDAQ
20110802,031980,피에스케이,5280,-220,94621,50613,-49956,-657,2.359375,5500,5500,5220,503570500,104848201920,19857614,KOSDAQ
20110802,032040,C&S자산관리,2900,170,230766,10131,,-10131,3.990234375,2695,3000,2695,663366945,45962131900,15849011,KOSDAQ
20110802,032080,아즈텍WB,3320,0,110564,-903,-8600,9877,0.389892578125,3320,3370,3240,363376955,47496185600,14306080,KOSDAQ
20110802,032190,다우데이타,3305,-90,233193,-3445,-2,8440,3.44921875,3380,3430,3280,781225010,117988500000,35700000,KOSDAQ
20110802,032280,삼일,2050,90,601448,128253,-54000,-4307,0.029998779296875,1970,2165,1960,1243076105,30131799950,14698439,KOSDAQ
20110802,032350,롯데관광개발,19600,0,18993,-50,-10,60,0.66015625,19450,19800,19450,372462300,215600000000,11000000,KOSPI
20110802,032420,터보테크,543,-16,209247,1275,,-1275,0.75,555,563,535,114622183,28484038599,52456793,KOSDAQ
20110802,032500,케이엠더블유,5510,-140,40503,1615,-2,-1613,0.409912109375,5860,5860,5490,225590890,88711000000,16100000,KOSDAQ
20110802,032540,TJ미디어,4295,-25,4808,0,,,0.08001708984375,4320,4320,4280,20652480,56070108300,13054740,KOSDAQ
20110802,032560,황금에스티,7210,10,58319,-140,0,-160,1.7099609375,7200,7340,7140,423249090,93730000000,13000000,KOSPI
20110802,032580,피델릭스,1400,-65,376888,171438,,-1438,3.75,1580,1590,1400,552328605,25574182200,18267273,KOSDAQ
20110802,032620,유비케어,2385,-45,1604495,37310,,-43906,0.31005859375,2455,2485,2330,3883378445,96083230950,40286470,KOSDAQ
20110802,032640,LG유플러스,5320,-70,1372808,-42322,464815,-404683,20.28125,5370,5380,5320,7330516710,2738703202200,514793835,KOSPI
20110802,032680,비티씨정보,848,-32,9231,0,,,15.921875,890,890,848,7985724,10158288672,11979114,KOSDAQ
20110802,032685,비티씨정보우,11850,-250,3829,113,,-113,28.5,11950,11950,11750,45427750,1692855450,142857,KOSDAQ
20110802,032750,삼진,3455,-105,49501,1269,,-2694,0.5,3560,3615,3445,174226030,20730000000,6000000,KOSDAQ
20110802,032790,,441,0,0,,,,0.0,0,0,0,0,14008218588,31764668,KOSDAQ
20110802,032800,G러닝,875,-29,30161,4746,,-4746,0.360107421875,905,905,854,26276841,20650196875,23600225,KOSDAQ
20110802,032820,우리기술,1230,-65,447254,8112,314,-8426,0.0,1290,1305,1230,563230530,62735418150,51004405,KOSDAQ
20110802,032830,삼성생명,99500,-1505,217022,-36758,93643,-55532,6.6796875,100500,101000,99500,21633794700,19900000000000,200000000,KOSPI
20110802,032850,비트컴퓨터,4000,235,1104597,-13550,,11449,0.3701171875,3915,4000,3790,4304275230,64363088000,16090772,KOSDAQ
20110802,032860,자원,2940,-5,13554,65,,-115,0.0,2990,2990,2900,39602015,43257487140,14713431,KOSDAQ
20110802,032930,에이스앤파트너스,1410,-10,83670,-833,,833,0.35009765625,1435,1435,1375,117965915,23820059190,16893659,KOSDAQ
20110802,032940,원익,5410,-20,76194,1426,,-891,0.18994140625,5490,5540,5280,410639900,58041185000,10728500,KOSDAQ
20110802,032960,동일기연,11500,-50,3451,-2786,,-11,0.0999755859375,11700,11700,11450,39695450,95838941500,8333821,KOSDAQ
20110802,032980,폴리비전,2265,-150,475448,-9605,,31537,10.7578125,2400,2410,2215,1086427310,29776537110,13146374,KOSDAQ
20110802,033050,제이엠아이,2325,-15,79141,-123,,123,1.1298828125,2350,2365,2310,184766745,75746970150,32579342,KOSDAQ
20110802,033100,제룡산업,2990,-10,156247,904,,-904,0.9501953125,3010,3055,2950,467844920,59294092000,19830800,KOSDAQ
20110802,033110,이디,2900,350,934047,-216,,360,0.01000213623046875,2560,2900,2505,2530761165,44326877000,15285130,KOSDAQ
20110802,033130,디지틀조선,2285,-20,129114,1208,,-1208,0.360107421875,2300,2320,2245,293055215,84808385095,37115267,KOSDAQ
20110802,033160,엠케이전자,3815,-85,63976,8037,,-3037,0.60009765625,3890,3910,3775,244520835,73474424065,19259351,KOSDAQ
20110802,033170,시그네틱스,4100,-110,1362469,30264,,-13379,0.47998046875,4200,4275,4020,5659666475,351486107900,85728319,KOSDAQ
20110802,033180,필룩스,1215,-5,46230,0,,,0.0,1230,1230,1205,56053000,30750725385,25309239,KOSPI
20110802,033200,모아텍,5100,-100,25630,3183,,-3183,2.669921875,5160,5210,5090,131576810,68406198000,13412980,KOSDAQ
20110802,033230,인성정보,2635,45,261189,10194,,-9694,0.3701171875,2630,2650,2515,680838620,44663302700,16950020,KOSDAQ
20110802,033240,자화전자,6710,-180,56485,3150,-1000,-2150,6.2109375,6890,6890,6570,380024720,119572200000,17820000,KOSPI
20110802,033250,체시스,1560,-35,244121,5060,,-5060,0.43994140625,1625,1630,1525,380234560,25881219000,16590525,KOSPI
20110802,033270,유나이티드제약,9200,-190,192849,12720,-16140,2520,7.2109375,9400,9560,9060,1791875660,138238500800,15025924,KOSPI
20110802,033280,어울림엘시스,184,-4,557631,-4358,,4358,0.0,188,190,184,103783641,6705233976,36441489,KOSDAQ
20110802,033290,필코전자,1365,-45,208805,8376,,-8376,0.58984375,1410,1420,1360,289068250,36291122595,26586903,KOSDAQ
20110802,033310,디케이디앤아이,1475,-15,9926,0,,,0.0,1475,1500,1450,14664200,32409306225,21972411,KOSDAQ
20110802,033320,제이씨현,1790,-50,141912,-2764,,2764,0.0,1800,1820,1760,253541050,34214833280,19114432,KOSDAQ
20110802,033340,좋은사람들,2130,275,3432191,4973,,,0.4599609375,2060,2130,1965,7227915370,28243045980,13259646,KOSDAQ
20110802,033430,한국자원투자개발,430,-5,85595,1437,,-1437,0.35009765625,440,440,420,36553623,14184536420,32987294,KOSDAQ
20110802,033500,화인텍,5200,-170,219323,27761,,-12361,4.83984375,5370,5370,5170,1149799470,140314766800,26983609,KOSDAQ
20110802,033530,세종공업,18850,-1349,234790,26370,-34900,8550,10.7734375,19950,20250,18650,4517569650,378026005500,20054430,KOSPI
20110802,033540,파라텍,2955,15,121204,-6124,,6124,0.68994140625,2995,3020,2865,356150355,32859600000,11120000,KOSDAQ
20110802,033550,룩손에너지,1165,-65,28033,-3000,,,0.0,1230,1320,1100,33961615,16768630210,14393674,KOSDAQ
20110802,033560,블루콤,12150,250,222625,4048,-3790,-258,0.77978515625,11700,12500,11700,2719603800,116640000000,9600000,KOSDAQ
20110802,033600,이젠텍,1205,5,6732,0,,,0.0,1180,1210,1180,8093800,13857500000,11500000,KOSDAQ
20110802,033630,SK브로드밴드,4510,80,2301723,-107902,258522,-139260,3.16015625,4430,4640,4385,10298026495,1334775482370,295959087,KOSDAQ
20110802,033640,네패스,16450,-1050,484722,209402,-162638,-50749,5.41015625,17350,17500,16450,8130019500,359024112300,21825174,KOSDAQ
20110802,033660,아주캐피탈,4805,-25,19599,-4500,4800,-300,0.04998779296875,4800,4900,4760,93857295,276508001450,57545890,KOSPI
20110802,033780,KT&G,66200,-702,348763,-1017,8150,-7133,59.40625,66200,66900,65700,23108521600,9088763301400,137292497,KOSPI
20110802,033790,서화정보통신,2995,175,3619847,-15071,,10710,1.0703125,2875,3140,2840,10869120240,34177143000,11411400,KOSDAQ
20110802,033830,대구방송,6710,-20,45,12,,,0.0,6730,6730,6710,302770,67100000000,10000000,KOSDAQ
20110802,033920,무학,13850,201,226355,-15790,-47230,71030,8.703125,13650,14200,13450,3148462250,363043969850,26212561,KOSPI
20110802,034010,라이프앤비,627,25,294513,328,,8200,0.0,600,644,600,182435129,8219272776,13108888,KOSDAQ
20110802,034020,두산중공업,65400,-1801,652429,71093,-158096,87546,11.5390625,66600,67900,64600,42905288800,6922162741800,105843467,KOSPI
20110802,034120,SBS,31850,-51,93041,-29819,29689,,0.0,31350,32650,31300,2981501350,581344736700,18252582,KOSPI
20110802,034220,LG디스플레이,27300,-1099,3831258,1276789,-168607,-1022222,30.359375,27700,27850,27150,105217816900,9768368610000,357815700,KOSPI
20110802,034230,파라다이스,8000,-20,751222,49561,-21775,-25886,18.09375,8140,8240,7930,6069403440,727541376000,90942672,KOSDAQ
20110802,034300,신세계건설,14450,-450,11923,1613,-1623,10,17.0625,15000,15050,14250,171932350,57800000000,4000000,KOSPI
20110802,034310,NICE,55700,-699,510,-20,-37,42,12.796875,59500,59500,55000,28400100,192647194900,3458657,KOSPI
20110802,034510,무한투자,622,-12,179024,0,,,0.01000213623046875,629,658,600,110897220,6285084836,10104638,KOSDAQ
20110802,034590,인천도시가스,21000,-300,1480,0,,,0.0,21200,21200,21000,31231500,84000000000,4000000,KOSPI
20110802,034730,SK C&C,142000,-3507,106303,-14260,17191,-2234,17.546875,144500,146000,142000,15327147000,7100000000000,50000000,KOSPI
20110802,034810,해성산업,23750,0,12852,-12,,142,0.0,23700,24300,22900,304377600,232275000000,9780000,KOSDAQ
20110802,034830,한국토지신탁,651,-9,154457,12565,,-12565,1.3095703125,665,667,649,101799872,164370488730,252489230,KOSDAQ
20110802,034940,조아제약,6240,20,3229604,13819,,-10491,0.300048828125,6170,6250,5850,19645774210,176655841440,28310231,KOSDAQ
20110802,034950,한국기업평가,21800,-301,1986,-944,,941,82.625,22150,22150,21500,43088250,98983205200,4540514,KOSDAQ
20110802,035000,GⅡR,9850,-200,943,-482,580,-100,25.875,10000,10000,9840,9341200,163188978650,16567409,KOSPI
20110802,035080,인터파크,4805,-105,444327,55002,-17620,13174,4.87890625,4910,4925,4790,2154466260,292346256865,60842093,KOSDAQ
20110802,035150,백산,5350,120,227507,-20050,24740,-6690,1.1201171875,5250,5370,5010,1194631650,129470000000,24200000,KOSPI
20110802,035200,프럼파스트,2485,-105,94842,8668,,-8668,1.0302734375,2560,2590,2450,237913975,15307600000,6160000,KOSDAQ
20110802,035210,티브로드도봉강북방송,2880,-15,2031,0,,,0.27001953125,2900,2900,2810,5777120,61581600000,21382500,KOSDAQ
20110802,035250,강원랜드,29700,-551,439325,34993,-68983,31170,34.3125,30250,30250,29300,13072355950,6354032850000,213940500,KOSPI
20110802,035290,에듀박스,412,4,1115051,198175,,-198175,0.5498046875,409,435,400,465330988,21283128548,51658079,KOSDAQ
20110802,035420,NHN,213500,490,157102,-34331,42053,-7191,65.25,213000,217500,210000,33747400000,10275264804000,48127704,KOSPI
20110802,035450,지아이바이오,857,4,2281729,45411,,-22587,0.0,856,900,850,1986970649,50269148412,58657116,KOSDAQ
20110802,035460,기산텔레콤,2730,30,948587,46389,,-46422,1.0595703125,2700,2860,2675,2621650285,39140938200,14337340,KOSDAQ
20110802,035480,현대디지탈텍,1360,-50,95566,2718,,-2718,0.09002685546875,1425,1425,1355,132831455,18817849440,13836654,KOSDAQ
20110802,035510,신세계 I&C,55200,-501,1505,70,-9,-71,2.400390625,55000,56100,54800,82942300,94944000000,1720000,KOSPI
20110802,035600,이니시스,6200,-240,271586,-3691,,7157,29.90625,6450,6490,6140,1720676390,79582332000,12835860,KOSDAQ
20110802,035610,솔본,2940,-25,54803,-3318,-300,3618,0.1199951171875,2970,3000,2900,161725305,80397231180,27345997,KOSDAQ
20110802,035620,바른손게임즈,2065,25,56983,328,,,0.77001953125,2020,2070,1965,115504585,59358656280,28745112,KOSDAQ
20110802,035720,다음,130000,-3402,139704,670,-2880,1944,43.0,133500,135900,128600,18518599140,1741338820000,13394914,KOSDAQ
20110802,035760,CJ오쇼핑,287000,3010,28741,-6414,10125,-3666,22.015625,283500,287400,282900,8203305400,1780283386000,6203078,KOSDAQ
20110802,035810,이지바이오,3445,-125,1209435,-10946,22350,50227,0.260009765625,3570,3580,3420,4224970495,156629346835,45465703,KOSDAQ
20110802,035890,서희건설,1265,-60,2509974,88584,-5108,-73294,0.669921875,1325,1330,1260,3221965105,104844575055,82881087,KOSDAQ
20110802,035900,JYP Ent.,4775,-135,1473924,-5436,,1336,0.029998779296875,4980,5040,4565,7036550460,110551769325,23152203,KOSDAQ
20110802,036000,예림당,5830,160,1064868,-18677,17530,-9850,0.85009765625,5670,5900,5650,6128053960,121655169680,20867096,KOSDAQ
20110802,036010,아비코전자,4810,320,206951,3224,,-3224,0.3798828125,4500,4880,4460,976586920,56185610000,11681000,KOSDAQ
20110802,036030,KTH,6980,-80,32547,3096,,-3096,1.0400390625,7070,7070,6920,227616300,240810000000,34500000,KOSDAQ
20110802,036090,위지트,585,-3,16840,0,,,0.1500244140625,581,592,570,9681900,21634470585,36982001,KOSDAQ
20110802,036120,서울신용평가,510,0,12208,0,,,0.0,505,515,434,6114448,18105000000,35500000,KOSDAQ
20110802,036170,씨티엘,726,-7,1396280,57951,,-57951,1.150390625,730,759,725,1026684158,36016788126,49609901,KOSDAQ
20110802,036180,영인프런티어,3180,-140,237933,4857,,-4857,0.0,3335,3395,3090,762687150,52406571720,16480054,KOSDAQ
20110802,036190,금화피에스시,11600,-50,4741,22,-22,,10.0,11650,11700,11350,54513500,69600000000,6000000,KOSDAQ
20110802,036200,유니셈,2170,-185,83332,-523,,523,0.040008544921875,2360,2380,2105,187001230,23738335250,10939325,KOSDAQ
20110802,036210,태산엘시디,1735,-60,166990,23305,,-24781,0.239990234375,1795,1800,1710,290173480,185697044795,107029997,KOSDAQ
20110802,036220,인포피아,16600,-749,320247,-17760,10000,7740,5.55078125,17450,17700,16250,5476901450,124669718400,7510224,KOSDAQ
20110802,036260,웰메이드,1200,-85,613205,-17835,,15335,0.52978515625,1280,1280,1150,748951330,28649079600,23874233,KOSDAQ
20110802,036420,제이콘텐트리,3320,-50,384940,-37301,26820,9481,0.1300048828125,3400,3400,3270,1282043095,217464312680,65501299,KOSDAQ
20110802,036460,한국가스공사,36000,0,150093,-5414,47438,-41564,7.01953125,36100,36400,35850,5404836500,2782242360000,77284510,KOSPI
20110802,036480,대성미생물,39300,-150,853,9,,,0.0,39450,40700,38500,33733300,14934000000,380000,KOSDAQ
20110802,036490,OCI머티리얼즈,124500,-5296,48465,10413,-8447,-1512,20.765625,127200,130000,123300,6102187900,1313185288500,10547673,KOSDAQ
20110802,036500,유원컴텍,4490,50,92131,-593,,593,0.60009765625,4440,4490,4300,402321480,54962197760,12241024,KOSDAQ
20110802,036530,S&T홀딩스,15500,-450,13520,-80,730,-650,6.1796875,15500,15800,15100,208347500,231313056500,14923423,KOSPI
20110802,036540,STS반도체,8450,-290,856674,-23074,57620,-35320,21.859375,8710,8740,8250,7238335050,365891050200,43300716,KOSDAQ
20110802,036550,,16450,0,0,,,,1.080078125,0,0,0,0,381742170950,23206211,KOSDAQ
20110802,036560,영풍정밀,12600,-450,151723,31792,-13403,-2421,3.2890625,12800,13400,12400,1950975700,198450000000,15750000,KOSDAQ
20110802,036570,엔씨소프트,319000,-4497,151776,2372,33416,-39313,31.046875,320000,323500,311000,48101228500,6964116753000,21831087,KOSPI
20110802,036580,팜스코,4295,-5,10730,260,,-260,0.05999755859375,4120,4335,4120,45593900,152928543100,35606180,KOSPI
20110802,036585,팜스코우B,3235,-20,2200,0,,,2.94921875,3320,3320,3100,7038300,3628903305,1121763,KOSPI
20110802,036620,버추얼텍,1110,-80,31974,0,,,0.0,1185,1185,1090,36213290,14526066060,13086546,KOSDAQ
20110802,036630,,690,0,0,,,,0.77978515625,0,0,0,0,43691115330,63320457,KOSDAQ
20110802,036640,HRS,4510,10,400469,-350,,300,2.529296875,4470,4710,4420,1832103745,73760148000,16354800,KOSDAQ
20110802,036670,KCI,3095,-100,22847,-352,,352,0.1099853515625,3200,3200,3095,71605690,34045000000,11000000,KOSDAQ
20110802,036690,코맥스,1835,-25,17185,0,,,0.25,1860,1860,1815,31407210,24237551625,13208475,KOSDAQ
20110802,036710,심텍,14400,-251,505520,-62733,66569,8537,5.08984375,14500,14600,14050,7261930550,422880004800,29366667,KOSDAQ
20110802,036800,나이스정보통신,5250,-130,48498,-2215,-2100,80,9.2109375,5290,5350,5100,253557310,52500000000,10000000,KOSDAQ
20110802,036810,에프에스티,3020,-60,174272,4239,,5261,1.6904296875,3110,3110,2995,526942170,42154757580,13958529,KOSDAQ
20110802,036830,테크노세미켐,47200,-1250,50081,1489,5063,-6032,20.546875,47700,48200,46350,2358237000,693225833600,14686988,KOSDAQ
20110802,036840,,640,0,0,,,,0.08001708984375,0,0,0,0,18992156800,29675245,KOSDAQ
20110802,036890,진성티이씨,11250,-450,88425,14116,2018,-134,2.05078125,11700,11700,10950,996269400,180000000000,16000000,KOSDAQ
20110802,036920,지앤에스티,214,1,138774,0,,,0.0,211,224,211,29866813,5303137210,24781015,KOSDAQ
20110802,036930,주성엔지니어링,14300,-400,274514,-23244,19309,435,9.578125,14800,14950,14250,3972493700,495412231600,34644212,KOSDAQ
20110802,037070,파세코,2020,40,2981,-922,,,0.08001708984375,1980,2020,1980,5926010,26664000000,13200000,KOSDAQ
20110802,037230,한국팩키지,1170,-20,64292,-4000,,,9.3125,1180,1190,1150,74859190,29250000000,25000000,KOSDAQ
20110802,037240,엔엔티,415,6,4495,0,,,0.0,409,437,409,1868117,6284344170,15142998,KOSDAQ
20110802,037270,휘닉스컴,1470,-20,50380,40,,-40,30.921875,1520,1520,1425,73432550,17456250000,11875000,KOSPI
20110802,037320,시노펙스그린테크,316,-3,594210,20035,,-20025,0.219970703125,319,324,316,189089086,23924596684,75710749,KOSDAQ
20110802,037330,인지디스플레,3765,-145,730840,49918,,-53668,4.3515625,3925,3965,3740,2821175330,133002533070,35326038,KOSDAQ
20110802,037340,티모,1900,-135,243945,4835,,-4835,0.449951171875,2000,2000,1860,471614495,30946077100,16287409,KOSDAQ
20110802,037350,성도이엔지,4155,-75,67688,-237,,237,0.3798828125,4230,4250,4065,280652485,62325000000,15000000,KOSDAQ
20110802,037370,EG,31150,-649,107997,4214,,-2914,0.66015625,32000,32100,30850,3390216250,233625000000,7500000,KOSDAQ
20110802,037380,에이원마이크로,1030,-95,1421710,10718,,-5749,0.340087890625,1105,1110,987,1459893520,13993944620,13586354,KOSDAQ
20110802,037400,우리조명지주,3820,-105,50985,-311,,-289,0.040008544921875,3870,3940,3700,193472255,48132000000,12600000,KOSDAQ
20110802,037440,희림,7020,-110,95301,-14115,12000,-1345,1.259765625,7140,7160,6970,670573000,97735774500,13922475,KOSDAQ
20110802,037460,삼지전자,4030,-25,7908,0,,,0.01000213623046875,4060,4080,4015,31958700,49915983000,12386100,KOSDAQ
