date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20081201,000470,그린손해보험,5710,60,60810,-12870,18190,-5320,0.47998046875,5750,5750,5550,341607600,97347997060,17048686,KOSPI
20081201,000480,조선내화,53700,198,719,264,-203,-61,5.390625,53800,54800,52100,38355000,214800000000,4000000,KOSPI
20081201,000490,대동공업,16250,-900,69909,0,,,4.19921875,17600,17700,16200,1167272750,77116682500,4745642,KOSPI
20081201,000500,가온전선,18200,-49,830,40,0,-40,7.80078125,17750,18250,17750,14848000,70980000000,3900000,KOSPI
20081201,000520,삼일제약,5770,-40,13760,3880,2540,-6420,44.1875,5900,5900,5710,79366800,31735000000,5500000,KOSPI
20081201,000540,흥국쌍용화재,4290,-50,32380,510,2580,-3090,0.469970703125,4350,4350,4120,136264500,211202911920,49231448,KOSPI
20081201,000545,흥국쌍용화재우,1590,25,3830,0,,,0.0,1570,1695,1480,6082950,1221120000,768000,KOSPI
20081201,000547,흥국쌍용화재2우B,3575,195,660,0,,,0.0,3400,3575,3400,2288550,549120000,153600,KOSPI
20081201,000590,조선선재,43400,-1402,60,10,-10,,0.01000213623046875,43100,43400,43100,2597000,26040000000,600000,KOSPI
20081201,000610,제일화재,4190,-60,70301,11370,-11590,220,2.619140625,4250,4350,4110,297569540,112184627060,26774374,KOSPI
20081201,000640,동아제약,93000,-4098,53185,13647,-14599,952,19.765625,95100,95200,92800,4975550000,953529000000,10253000,KOSPI
20081201,000650,천일고속,34500,-801,310,-10,10,,2.349609375,35300,35300,34250,10745500,49308090000,1429220,KOSPI
20081201,000660,하이닉스,7600,190,28804998,-3025092,402812,2642520,11.078125,7510,8080,7450,224632093480,3492981204000,459602790,KOSPI
20081201,000670,영풍,488000,0,939,-120,-58,178,1.669921875,480000,490000,450500,443759500,898915520000,1842040,KOSPI
20081201,000680,LS네트웍스,4200,50,4580,-20,,20,0.0200042724609375,4005,4285,4005,19247950,331123602600,78838953,KOSPI
20081201,000685,LS네트웍스우,65800,1303,337,0,,,0.0,64500,66100,63000,21998600,1108466800,16846,KOSPI
20081201,000700,한진해운,15800,0,1474003,17768,82822,-95580,30.015625,15550,16900,15550,24106222400,1380115732600,87349097,KOSPI
20081201,000720,현대건설,50000,-100,658407,-47065,8240,38299,9.78125,51300,52600,50000,33730392800,5549918200000,110998364,KOSPI
20081201,000725,현대건설우,21500,-401,660,0,,,0.2099609375,22100,22450,21500,14397500,2125404000,98856,KOSPI
20081201,000760,이화산업,4260,-10,0,0,0,,0.01000213623046875,0,0,0,0,11928000000,2800000,KOSPI
20081201,000790,C&상선,195,0,25486978,-366190,-33000,406880,2.080078125,170,215,170,4896788630,38657212035,198242113,KOSPI
20081201,000800,경남기업,5480,120,412918,-7740,7380,130,6.08984375,5520,5650,5400,2273658520,86577319880,15798781,KOSPI
20081201,000810,삼성화재,190500,-2999,155026,6918,-37449,29500,48.8125,206000,206000,190500,30470954000,9024906448500,47374837,KOSPI
20081201,000815,삼성화재우,56000,500,762,-651,,651,61.53125,57000,57000,56000,43197000,178752000000,3192000,KOSPI
20081201,000830,삼성물산,39400,-99,773898,-15432,-129108,145260,12.640625,40000,40300,39400,30876209250,6154979901600,156217764,KOSPI
20081201,000835,삼성물산우,12900,600,36230,3300,-3000,,33.875,13200,13300,12600,470897000,59967623700,4648653,KOSPI
20081201,000850,화천기공,23450,500,5583,2555,-2555,,5.8515625,23000,23700,22500,128703950,51590000000,2200000,KOSPI
20081201,000860,건설화학,9980,-20,3370,-1940,1940,,9.78125,9820,10200,9810,33788200,64870000000,6500000,KOSPI
20081201,000880,한화,18450,-50,970505,-99736,48836,50930,13.1796875,18900,19300,18050,18276260450,1382988660750,74958735,KOSPI
20081201,000885,한화우,7100,130,310,100,,-100,23.296875,7020,7150,6910,2196800,3402987400,479294,KOSPI
20081201,000890,보해양조,13600,-450,57836,180,-20,-160,0.5400390625,14250,14250,13500,796979100,29954693600,2202551,KOSPI
20081201,000895,보해양조우,186000,999,21,0,,,0.0,188000,188500,186000,3927000,474486000,2551,KOSPI
20081201,000910,유니온,3700,-200,149136,3670,,-3670,0.97998046875,3910,4050,3690,576341800,52624730000,14222900,KOSPI
20081201,000950,전방,29500,-301,10,0,,,0.1500244140625,29500,29500,29500,295000,49560000000,1680000,KOSPI
20081201,000970,한국주철관,2250,35,62331,-6840,-590,7430,3.150390625,2225,2270,2195,139552400,51301125000,22800500,KOSPI
20081201,000990,동부하이텍,3350,-30,72440,3590,-5540,1950,8.78125,3380,3430,3315,244486900,124609631750,37196905,KOSPI
20081201,000995,동부하이텍1우,3695,0,0,0,,,1.0400390625,0,0,0,0,415007620,112316,KOSPI
20081201,000997,동부하이텍2우B,11500,400,30,0,,,1.0498046875,11500,11500,11450,344500,356718500,31019,KOSPI
20081201,001000,신라섬유,5070,0,991,0,0,,0.0,5100,5100,4720,4834580,17020709940,3357142,KOSDAQ
20081201,001020,페이퍼코리아,7770,-20,64290,-38420,38900,-480,0.58984375,7800,7850,7600,499446000,77513644320,9976016,KOSPI
20081201,001040,CJ,29000,-1199,141657,34162,-22252,-12020,10.7109375,30200,30200,29000,4183332900,798749494000,27543086,KOSPI
20081201,001045,CJ우,13100,-100,2340,700,-500,-200,15.421875,12800,13100,12650,30269500,29608921300,2260223,KOSPI
20081201,001047,CJ2우B,28500,-499,540,0,0,0,17.625,28500,28500,28500,15390000,29042668500,1019041,KOSPI
20081201,001049,CJ3우B,24000,-201,1860,-820,1100,-280,1.1103515625,24200,24850,23600,45013000,12796152000,533173,KOSPI
20081201,001060,중외제약,8430,-210,56961,5681,469,-6100,5.01953125,8650,8750,8430,485111730,76212898680,9040676,KOSPI
20081201,001065,중외제약우,6750,40,710,0,,,2.220703125,6710,6750,6300,4548000,876258000,129816,KOSPI
20081201,001067,중외제약2우B,12550,150,390,0,,,1.2197265625,12950,13150,11850,4828500,537717300,42846,KOSPI
20081201,001070,대한방직,18000,-51,1630,610,-610,,3.150390625,17800,19000,17800,29908500,19080000000,1060000,KOSPI
20081201,001080,만호제강,10350,550,6550,1190,-1190,,2.119140625,9800,10500,9800,67321300,42952500000,4150000,KOSPI
20081201,001120,LG상사,12550,-950,433601,166358,-132538,-33920,7.4609375,13400,13600,12550,5728753450,486438000000,38760000,KOSPI
20081201,001130,대한제분,116500,1495,3344,-148,412,-264,16.90625,115500,118000,111500,385961500,196885000000,1690000,KOSPI
20081201,001140,국보,5430,450,20,0,,,0.0,4700,5430,4700,101300,5578260720,1027304,KOSPI
20081201,001190,,380,0,0,,,,3.859375,0,0,0,0,13303168820,35008339,KOSPI
20081201,001200,유진투자증권,1175,-20,149025356,776921,-696051,-89540,1.1201171875,1185,1340,1145,185150782050,677178505100,576322132,KOSPI
20081201,001210,금호전기,19150,800,47491,-15960,12880,3080,4.01953125,18750,19900,18200,912291600,132442376650,6916051,KOSPI
20081201,001230,동국제강,22750,-300,1236938,-165126,258866,-93320,33.96875,23050,24050,21800,28602087100,1406502597500,61824290,KOSPI
20081201,001250,쌍용,5720,-80,12221,-500,500,,69.625,5920,5920,5610,69516950,61086865840,10679522,KOSPI
20081201,001260,남광토건,12850,150,505998,-9730,-140,10630,0.2900390625,13100,13850,12800,6728220350,282700000000,22000000,KOSPI
20081201,001270,부국증권,13200,401,17580,1530,-370,-1160,0.85009765625,12800,13700,12500,233267000,136882495200,10369886,KOSPI
20081201,001275,부국증권우,7160,-140,220,20,,-20,10.0703125,6960,7160,6950,1533400,21480000000,3000000,KOSPI
20081201,001290,골든브릿지증권,1600,-10,886607,-33780,28960,4820,1.1904296875,1610,1800,1560,1496327880,77979307200,48737067,KOSPI
20081201,001300,제일모직,39600,-299,205904,5586,-3676,-1910,24.5625,39550,39900,38500,8085385800,1980000000000,50000000,KOSPI
20081201,001310,풍림산업,2170,-30,64950,-270,-450,720,3.580078125,2205,2250,2165,142718050,46698400000,21520000,KOSPI
20081201,001340,백광산업,40000,-201,200,0,0,,9.78125,41500,41500,39150,7894500,103399840000,2584996,KOSPI
20081201,001360,삼성제약,2840,95,13590,2290,-2290,,0.0,2745,2850,2745,37848150,21554841720,7589733,KOSPI
20081201,001370,FnC코오롱,11450,1460,12798,970,-920,-50,1.16015625,11450,11450,10950,146473600,137441220000,12003600,KOSPI
20081201,001375,FnC코오롱우,5670,-100,4540,0,0,,0.0,5800,5800,5370,25032300,4108578390,724617,KOSPI
20081201,001380,SG글로벌,5000,200,280,0,,,0.0,5000,5000,4370,1269600,64226875000,12845375,KOSPI
20081201,001385,,2659000,0,0,,0,,0.0,0,0,0,0,87747000,33,KOSPI
20081201,001390,KG케미칼,5080,-420,104080,55760,-47730,-8030,4.19921875,5400,5400,5060,543480200,54356000000,10700000,KOSPI
20081201,001420,태원물산,28250,3651,20905,20,-20,,0.22998046875,28200,28250,26500,585684750,18645000000,660000,KOSPI
20081201,001430,세아베스틸,17600,-400,102928,-15891,16811,-710,4.30078125,18000,18250,17550,1843471800,631173294400,35862119,KOSPI
20081201,001440,대한전선,15050,-249,1868488,174626,-173416,-1310,6.1484375,15750,16250,15050,29358590850,738352729100,49059982,KOSPI
20081201,001450,현대해상,12450,-650,1051296,315031,-229321,-85760,16.375,13150,13200,12450,13539337100,1113030000000,89400000,KOSPI
20081201,001460,BYC,139500,-1495,21,0,,,1.1796875,130000,140000,130000,2802500,87133792500,624615,KOSPI
20081201,001465,BYC우,46050,-1650,0,0,,,0.5498046875,0,0,0,0,9918479250,215385,KOSPI
20081201,001470,삼부토건,11350,450,218203,32820,-17550,-8780,11.453125,11450,12100,11050,2542442050,85964582200,7573972,KOSPI
20081201,001500,HMC투자증권,12700,151,553941,-45830,25960,19710,3.9296875,12700,13950,12200,7244348700,201131309700,15837111,KOSPI
20081201,001510,SK증권,1385,-45,34245369,-64800,-7980,68180,1.669921875,1390,1570,1360,50209969880,443362281835,320117171,KOSPI
20081201,001515,SK증권우,1290,0,66040,0,,,0.52978515625,1340,1390,1230,87066400,5047143060,3912514,KOSPI
20081201,001520,동양메이저,2340,25,404104,-10659,-17951,28560,6.3984375,2340,2405,2300,950261310,176695283700,75510805,KOSPI
20081201,001525,동양메이저우,945,35,2160,0,,,0.029998779296875,950,950,840,1989900,5889081240,6231832,KOSPI
20081201,001527,동양메이저2우B,1350,130,650,0,,,0.0,1215,1350,1215,819000,4206486600,3115916,KOSPI
20081201,001529,동양메이저3우B,1190,-50,240,0,,,0.0,1150,1190,1100,277200,1108536170,931543,KOSPI
20081201,001530,동일방직,50000,0,515,470,,-470,3.05078125,49150,50000,48600,25676650,106299800000,2125996,KOSPI
20081201,001540,안국약품,4870,-40,1028,0,0,0,11.4375,4900,4900,4780,4953550,56005000000,11500000,KOSDAQ
20081201,001550,조비,3980,100,4230,0,,,0.0,3850,4000,3850,16619100,6235330680,1566666,KOSPI
20081201,001560,제일연마,3985,210,4400,0,,,0.0,3775,3985,3770,17362800,39850000000,10000000,KOSPI
20081201,001570,금양,340,-10,78520,3570,-10,,0.0,350,355,340,27062750,13380124720,39353308,KOSPI
20081201,001600,서광건설,950,30,315042,-26610,,26610,1.6298828125,910,1045,910,305346600,10117311900,10649802,KOSPI
20081201,001620,동국실업,825,5,489795,-76510,60000,16510,0.77978515625,830,840,800,402600225,21725979000,26334520,KOSPI
20081201,001630,종근당,12600,-200,68577,26910,-26260,-650,6.3203125,12900,12900,12550,870824700,164430000000,13050000,KOSPI
20081201,001680,대상,5320,-30,153414,5880,-31630,25750,17.875,5290,5380,5170,810444480,177780014720,33417296,KOSPI
20081201,001685,대상우,2130,-30,5000,410,,-410,27.265625,2145,2145,2000,10120150,2918574990,1370223,KOSPI
20081201,001687,대상2우B,5270,200,0,0,,,1.2099609375,0,0,0,0,5239850330,994279,KOSPI
20081201,001689,대상3우B,3190,-5,455,0,,,0.0,3235,3350,3190,1462750,754275500,236450,KOSPI
20081201,001720,신영증권,22550,-251,9830,3290,-2360,-930,19.625,22700,24350,22200,229551500,211659644350,9386237,KOSPI
20081201,001725,신영증권우,19400,251,440,0,0,,19.46875,16600,19400,16300,7769000,136843002200,7053763,KOSPI
20081201,001740,SK네트웍스,8380,-320,397568,33533,-24443,-9180,3.470703125,8760,8760,7400,3369299740,2036313167240,242996798,KOSPI
20081201,001745,SK네트웍스우,6710,210,220,0,0,,0.07000732421875,6090,6710,6090,1346400,762578080,113648,KOSPI
20081201,001750,한양증권,7510,470,230250,-30680,19530,11150,8.15625,7000,7900,6900,1728442500,95591290340,12728534,KOSPI
20081201,001755,한양증권우,4500,80,121,0,,,0.0200042724609375,4410,4570,4410,544450,2362500000,525000,KOSPI
20081201,001770,신화실업,10700,150,940,0,0,,0.0,10950,11000,10150,10079500,9630000000,900000,KOSPI
20081201,001780,동양강철,690,-10,93491,4940,-4940,,0.0,720,720,680,64905040,31630717800,45841620,KOSPI
20081201,001790,대한제당,48500,-1500,2130,588,-567,-21,7.69140625,50000,50000,48000,103699450,153739422500,3169885,KOSPI
20081201,001795,대한제당우,15650,-850,100,10,,-10,18.0625,15800,16150,15650,1589000,4227299750,270115,KOSPI
20081201,001800,오리온,141500,-12993,104760,53573,-41068,-12534,12.65625,153500,160000,141500,15296950500,842566702500,5954535,KOSPI
20081201,001810,무림SP,1215,55,6882,1955,-1955,,0.81005859375,1130,1215,1100,8094495,26897062500,22137500,KOSDAQ
20081201,001820,삼화콘덴서,4200,70,547874,-26730,-1440,26560,0.1300048828125,4145,4360,4135,2343564030,43659000000,10395000,KOSPI
20081201,001840,이화공영,15750,2050,1522668,-41911,15840,26063,0.0,14450,15750,14100,23211039950,98280000000,6240000,KOSDAQ
20081201,001880,삼호,2510,10,254200,-17950,-310,18260,1.509765625,2580,2635,2450,646766950,36144000000,14400000,KOSPI
20081201,001940,KISCO홀딩스,30900,-2000,29858,11992,-3762,-8230,5.41015625,32600,32600,30800,940526850,86211000000,2790000,KOSPI
20081201,001950,남한제지,105,-5,2060979,0,,,0.0200042724609375,110,110,95,211394120,9851675820,93825484,KOSPI
20081201,001955,남한제지우,285,5,259255,-29420,0,29730,3.390625,290,295,280,74167345,1567500000,5500000,KOSPI
20081201,001970,,1615,0,0,,,,2.94921875,0,0,0,0,14695776480,9099552,KOSPI
20081201,001975,,875,0,0,,,,0.0,0,0,0,0,575780625,658035,KOSPI
20081201,002000,한국유리,20400,-1201,490,310,-330,20,79.5625,21600,21600,20300,10096500,205625064000,10079660,KOSPI
20081201,002005,한국유리우,11550,0,0,0,,,1.75,0,0,0,0,5252558850,454767,KOSPI
20081201,002020,코오롱,20700,249,248019,-22668,16895,5730,22.203125,20850,22050,20700,5306719050,358742799000,17330570,KOSPI
20081201,002025,코오롱우,3850,85,128491,73690,-73690,,6.05078125,3800,3960,3790,499251250,14800366350,3844251,KOSPI
20081201,002027,코오롱2우B,21000,0,0,0,,,0.0,0,0,0,0,3652677000,173937,KOSPI
20081201,002030,아세아시멘트,39250,250,7800,1220,-860,-360,14.5,39100,39800,37800,302231500,186002963250,4738929,KOSPI
20081201,002070,남영L&F,29500,50,1250,-980,980,,0.01000213623046875,28900,29500,28500,35975000,40520875500,1373589,KOSPI
20081201,002100,경농,2980,25,2230,0,,,0.43994140625,2985,3000,2915,6612900,64641415000,21691750,KOSPI
20081201,002140,고려산업,1665,-50,4090,0,,,0.0,1600,1700,1600,6773600,8304828525,4987885,KOSPI
20081201,002170,삼양통상,20450,-49,100,-10,10,,6.3984375,19900,20450,19900,2029500,61350000000,3000000,KOSPI
20081201,002200,수출포장,6160,-170,2542,2242,-2242,,1.150390625,6080,6200,6070,15684820,24640000000,4000000,KOSPI
20081201,002210,동성제약,5150,90,8060,0,,,0.7998046875,5200,5200,5050,41330800,21762009950,4225633,KOSPI
20081201,002220,한일철강,7060,420,82600,22880,-21970,-910,2.5,6750,7540,6750,590185300,14402400000,2040000,KOSPI
20081201,002230,피에스텍,1105,15,12546,0,,,1.3203125,1145,1145,1080,13750790,15470000000,14000000,KOSDAQ
20081201,002240,고려제강,38350,500,5762,-802,362,440,4.21875,37500,38450,36700,217061700,383500000000,10000000,KOSPI
20081201,002250,근화제약,11450,-401,15450,-100,,,10.8515625,12000,12000,11350,180430500,37326896950,3259991,KOSPI
20081201,002270,롯데삼강,141000,-994,9545,863,-3014,2161,5.23046875,142500,142500,136500,1322754000,177553263000,1259243,KOSPI
20081201,002290,삼일기업공사,11700,-200,5584,0,,,8.9296875,11950,12200,11500,65445300,14508000000,1240000,KOSDAQ
20081201,002300,한국제지,25850,100,5390,-960,90,870,12.6015625,25700,26000,24200,136700500,129377931650,5004949,KOSPI
20081201,002310,아세아제지,4435,55,1920,40,-40,,9.8203125,4305,4475,4135,8434150,26794762100,6041660,KOSPI
20081201,002320,한진,32900,-2100,25907,7993,-7443,-550,5.8515625,34400,34500,32900,867294800,393966182400,11974656,KOSPI
20081201,002350,넥센타이어,1695,-65,147111,14570,-50000,32130,9.140625,1725,1790,1685,253257495,160889840700,94920260,KOSPI
20081201,002355,넥센타이어1우B,730,-5,160,0,,,0.0,730,760,700,116800,4745000000,6500000,KOSPI
20081201,002360,SH에너지화학,440,20,3704168,-181820,-20,181830,33.625,425,455,420,1628245310,48898841200,111133730,KOSPI
20081201,002365,SH에너지화학우,151500,-3503,572,0,0,,0.0,150000,157500,149500,86744000,942330000,6220,KOSPI
20081201,002380,KCC,250500,-5504,25111,1512,-2897,1390,15.8828125,252500,257500,249000,6366581500,2635260000000,10520000,KOSPI
20081201,002390,한독약품,11900,-100,19305,710,-640,-70,52.4375,12300,12450,11800,233439500,138040000000,11600000,KOSPI
20081201,002410,범양건영,8300,50,3980,0,,0,23.984375,9000,9000,7700,32162900,63016571400,7592358,KOSPI
20081201,002420,세기상사,21400,-2849,1050,0,,,0.0,24000,24950,21400,22964500,8722468800,407592,KOSPI
20081201,002450,삼익악기,505,-10,261601,-98620,98600,,0.97998046875,510,525,495,131618705,35618113085,70530917,KOSPI
20081201,002460,화성산업,3130,-60,51516,-3070,-270,3340,12.859375,3190,3190,3095,161992050,38971004000,12450800,KOSPI
20081201,002530,벽산건설,1435,-60,129407,-10700,10700,0,2.859375,1500,1540,1430,191582795,39335990400,27411840,KOSPI
20081201,002535,벽산건설우,1790,20,180,0,,,0.0,1785,1795,1785,321650,428042700,239130,KOSPI
20081201,002540,메이드,175,-15,1089994,78750,0,-78750,0.56982421875,180,185,165,185799330,15691695600,89666832,KOSPI
20081201,002550,LIG손해보험,12100,-599,307122,67744,2036,-69390,23.203125,12800,12850,12100,3816820400,726000000000,60000000,KOSPI
20081201,002600,조흥,32550,0,20,0,0,,0.09002685546875,32550,32550,32550,651000,19530000000,600000,KOSPI
20081201,002620,제일약품,5550,0,9371,-30,,30,9.4609375,5770,5770,5540,52135200,82417500000,14850000,KOSPI
20081201,002630,오리엔트바이오,650,0,2307721,28280,,-28180,0.39990234375,655,675,645,1520751350,51302470700,78926878,KOSPI
20081201,002670,미주제강,485,20,12858943,-213705,-20000,232274,1.009765625,470,505,445,6136473260,59629165020,122946732,KOSDAQ
20081201,002680,영남제분,830,20,70425,-10000,10000,,0.0,845,845,800,57374570,17264000000,20800000,KOSDAQ
20081201,002700,신일산업,370,0,2324315,0,,0,0.0,370,410,365,892123300,13246555740,35801502,KOSPI
20081201,002710,동양석판,11000,250,140,0,,,0.239990234375,10950,11000,10900,1530000,29700000000,2700000,KOSPI
20081201,002720,국제약품,1820,45,39200,20,-20,,1.849609375,1775,1860,1740,70808500,23731487780,13039279,KOSPI
20081201,002760,보락,980,30,18560,-1000,1000,,0.09002685546875,950,1000,830,17494650,11270000000,11500000,KOSPI
20081201,002780,진흥기업,690,35,3935395,-55689,-1,55670,0.1199951171875,670,725,650,2727713635,93559867590,135594011,KOSPI
20081201,002785,진흥기업우B,390,-10,44000,0,,,0.0,380,400,380,17382550,3900000000,10000000,KOSPI
20081201,002787,진흥기업2우B,370,25,7710,0,,,0.89013671875,345,370,345,2825450,1554000000,4200000,KOSPI
20081201,002790,태평양,92600,-7002,18047,8147,-10799,2652,20.546875,99500,99500,92600,1714803600,738864474800,7979098,KOSPI
20081201,002795,태평양우,23300,0,10,0,,,56.03125,23300,23300,23300,233000,15013984100,644377,KOSPI
20081201,002797,,220000,0,0,,,,0.0,0,0,0,0,58678400000,266720,KOSPI
20081201,002810,삼영무역,2760,25,130,0,,,0.81005859375,2735,2760,2655,349400,42627921240,15444899,KOSPI
20081201,002820,선창산업,26550,50,255,-195,195,,0.330078125,26550,26600,26500,6760750,53100000000,2000000,KOSPI
20081201,002840,미원상사,39900,-100,150,0,,,1.1298828125,40100,40100,39000,5978000,79800000000,2000000,KOSPI
20081201,002870,신풍제지,7640,10,560,0,,,0.72021484375,7600,7970,7500,4246600,26708446800,3495870,KOSPI
20081201,002880,대유디엠씨,305,-10,155005,0,,,0.0,315,320,300,47386715,12856712580,42153156,KOSPI
20081201,002900,동양물산,4700,-75,19020,-200,200,,10.6875,4800,5000,4700,92430400,30732783000,6538890,KOSPI
20081201,002920,유성기업,1580,30,36861,250,-250,,5.921875,1585,1585,1530,57355680,39816600400,25200380,KOSPI
20081201,002960,한국쉘석유,70900,500,1283,0,,,63.1875,71200,71700,70100,90640500,92170000000,1300000,KOSPI
20081201,002990,금호산업,12300,-200,2381171,55372,-5412,-50460,5.21875,12900,13100,12300,30150166550,598057143600,48622532,KOSPI
20081201,002995,금호산업우,2990,5,164384,-6628,-2,6630,1.7099609375,3070,3130,2900,494117965,37995436960,12707504,KOSPI
20081201,003000,부광약품,16550,-250,221009,36481,-30881,-5450,8.0234375,17050,17100,16500,3707919150,447598473750,27045225,KOSPI
20081201,003010,혜인,5150,0,449959,-211170,206230,4940,1.26953125,5100,5400,5100,2360139950,64009968000,12429120,KOSPI
20081201,003030,세아제강,39350,700,11162,-4650,2640,3010,6.640625,40200,40350,38250,442123700,210129000000,5340000,KOSPI
20081201,003060,한국슈넬제약,275,20,560510,0,0,,0.0,255,285,255,151231900,15796992200,57443608,KOSPI
20081201,003070,코오롱건설,4100,5,314750,860,-480,-390,16.125,4145,4245,4095,1304914650,92738437100,22619131,KOSPI
20081201,003075,코오롱건우,2045,-5,1870,0,,,0.830078125,1835,2135,1835,3804700,3198414765,1564017,KOSPI
20081201,003080,성보화학,19500,800,680,0,,,0.389892578125,18800,19500,18400,13067000,39039000000,2002000,KOSPI
20081201,003090,대웅,15450,-849,8054,1550,-370,-1180,4.421875,15900,16200,14800,124509200,97302956700,6297926,KOSPI
20081201,003100,선광,9100,100,2965,0,,,0.0,8520,9200,8520,26273580,60060000000,6600000,KOSDAQ
20081201,003120,일성신약,69000,-1697,15321,-891,-917,1808,9.46875,70000,70900,68600,1068532400,183540000000,2660000,KOSPI
20081201,003160,디아이,810,10,53711,680,-680,,3.359375,810,820,790,43244210,25225655850,31142785,KOSPI
20081201,003190,알앤엘바이오,910,115,5914485,107129,-19,-103130,0.6201171875,890,910,815,5119626660,43445260950,47742045,KOSPI
