date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20060703,012405,티비케이(1우),1545,-50,50,0,,,0.0,1555,1590,1545,77800,370800000,240000,KOSPI
20060703,012410,청호전자통신,6970,80,1100,0,,,0.040008544921875,6930,7170,6430,7548500,14637000000,2100000,KOSPI
20060703,012420,한불종금,1520,0,181890,-1560,-30,1590,44.1875,1560,1565,1520,279126950,91200000000,60000000,KOSPI
20060703,012450,삼성테크윈,26400,349,432864,91360,-62260,-28950,14.8203125,25950,26800,25700,11367340850,2032800000000,77000000,KOSPI
20060703,012460,우영,1585,5,739642,127338,-131330,992,0.27001953125,1575,1590,1540,1156229680,63549316510,40094206,KOSDAQ
20060703,012510,대동,2970,-30,50880,-670,-10,680,0.66015625,3040,3040,2940,151043750,102390366870,34474871,KOSPI
20060703,012580,톰보이,5910,60,47630,14660,-14100,-560,0.5,5940,6090,5800,282836200,20539023000,3475300,KOSPI
20060703,012600,청호컴넷,14200,200,11660,-60,,60,0.199951171875,14000,14200,13750,163543500,80351864400,5658582,KOSPI
20060703,012610,경인양행,10800,350,14780,-800,800,,20.8125,10500,10800,10450,157626000,32400000000,3000000,KOSPI
20060703,012620,원일특강,3580,-10,1378,0,,,0.0,3600,3610,3560,4953360,15752000000,4400000,KOSDAQ
20060703,012630,현대산업,40600,-402,637603,16370,4120,-20490,64.5,41100,41200,38850,25628716300,3060597708000,75384180,KOSPI
20060703,012650,쌍용건설,12000,0,61701,14926,-15414,488,2.890625,12000,12500,11800,750620000,357238896000,29769908,KOSDAQ
20060703,012690,모나리자,1390,45,153630,-29520,,29520,5.62890625,1345,1390,1330,207669500,50834044450,36571255,KOSPI
20060703,012700,리드코프,3410,-115,505694,9287,0,-9287,41.1875,3525,3545,3410,1756220530,85901753300,25191130,KOSDAQ
20060703,012750,에스원,39650,-2948,146490,54500,37150,-91650,60.03125,42400,42600,39650,6015239500,1506667407700,37999178,KOSPI
20060703,012790,신일제약,3500,-90,42397,5097,,-5097,2.029296875,3530,3620,3400,146578640,27650000000,7900000,KOSDAQ
20060703,012800,대창공업,6220,270,17547,7,-7,,15.5390625,6000,6220,6000,107268540,46300958480,7443884,KOSPI
20060703,012805,대창공업(1우),219500,-38492,14,0,,,0.0,220000,220000,219500,3079500,46973000,214,KOSPI
20060703,012860,신창전기,2345,15,9333,0,,,28.765625,2330,2345,2265,21704595,36113000000,15400000,KOSDAQ
20060703,012990,LG석유화학,18800,300,150180,-22710,7810,14900,21.65625,18500,19000,18200,2792440000,849760000000,45200000,KOSPI
20060703,013000,세우글로벌,2190,-70,391390,17860,-20,-17840,0.52001953125,2260,2300,2185,868134500,45198135420,20638418,KOSPI
20060703,013005,세우글로벌(1우),51000,0,0,0,,,0.0,0,0,0,0,236334000,4634,KOSPI
20060703,013030,하이록코리아,3080,10,26299,-1626,,1626,0.0200042724609375,3070,3095,3035,80602320,36328760160,11795052,KOSDAQ
20060703,013120,동원개발,11300,-200,8835,83,,-83,14.7421875,11750,11750,11100,99955300,102613153000,9080810,KOSDAQ
20060703,013200,우방,4320,10,9060,-1090,-10,1100,0.330078125,4350,4350,4225,38748400,88287740640,20436977,KOSPI
20060703,013240,셀런,6280,0,464906,3110,-9670,1200,22.3125,6320,6360,6180,2920197980,197419185280,31436176,KOSPI
20060703,013340,AJS,1430,40,462614,-5881,,5881,0.1500244140625,1400,1540,1390,681594310,28715927240,20081068,KOSDAQ
20060703,013360,일성건설,7490,150,1130,0,,,73.0625,7390,7840,7360,8388600,34989138030,4671447,KOSPI
20060703,013365,일성건설(1우B),5000,0,0,0,,,23.546875,0,0,0,0,2908380000,581676,KOSPI
20060703,013450,호성케멕스,2480,-15,70962,24697,-25000,303,1.7998046875,2460,2505,2410,173843800,49600000000,20000000,KOSDAQ
20060703,013520,화승알앤에이,13250,100,1120,470,-470,,3.240234375,13100,13300,12900,14719000,79500000000,6000000,KOSPI
20060703,013570,동양기전,3850,95,203920,-56640,52090,4550,7.01953125,3790,3875,3730,777338600,98111821500,25483590,KOSPI
20060703,013580,계룡건설,30100,99,16760,500,-600,100,38.1875,29700,30900,29250,503289500,268820300700,8930907,KOSPI
20060703,013650,데코,1560,200,81576,0,,,0.0999755859375,1500,1560,1500,126859770,53446938480,34260858,KOSDAQ
20060703,013700,삼환까뮤,5640,60,1240,-1000,1000,,0.320068359375,5650,5650,5580,6934100,25465885920,4515228,KOSPI
20060703,013720,청보산업,1915,45,372353,0,0,,0.0,1870,2070,1855,740873085,11570487450,6042030,KOSDAQ
20060703,013780,아큐텍반도체,1950,-230,1180492,0,0,,17.890625,2240,2505,1870,2534726355,12553770450,6437831,KOSDAQ
20060703,013810,스페코,1460,25,8304,0,,,0.0,1485,1495,1390,11904510,22075200000,15120000,KOSDAQ
20060703,013990,아가방,21900,-99,1394,98,,-98,17.015625,21950,21950,21050,30134700,61320000000,2800000,KOSDAQ
20060703,014100,보령메디앙스,2650,30,39974,-294,,294,0.1800537109375,2700,2700,2625,105979675,24380000000,9200000,KOSDAQ
20060703,014130,한익스프레스,8500,-30,1170,0,,,10.421875,8530,8730,8500,10057700,10200000000,1200000,KOSPI
20060703,014160,대영포장,150,0,2517910,0,,0,0.25,150,150,145,370614050,35621149050,237474327,KOSPI
20060703,014190,로지트,1255,0,26528,0,,,0.4599609375,1250,1270,1250,33339450,20080000000,16000000,KOSDAQ
20060703,014200,광림,4800,-390,11316,0,,,1.26953125,5800,5950,4800,59661600,14600606400,3041793,KOSDAQ
20060703,014280,금강공업,7780,50,31610,920,-920,,0.31005859375,7730,7850,7730,244460000,37779399920,4855964,KOSPI
20060703,014285,금강공업(1우),5770,-30,0,0,,,0.0,0,0,0,0,680715750,117975,KOSPI
20060703,014300,선진,39000,-1148,390,140,-260,120,15.1875,40000,40150,39000,15520500,85800000000,2200000,KOSPI
20060703,014350,신일건업,6060,110,290,0,,,3.990234375,5950,6060,5950,1733100,36360000000,6000000,KOSPI
20060703,014420,에프와이디,380,0,688975,0,,0,5.109375,385,385,375,260247755,19758844420,51996959,KOSDAQ
20060703,014440,영보화학,2200,105,49290,1540,-1540,,51.1875,2075,2200,2050,105905400,44000000000,20000000,KOSPI
20060703,014470,부방테크론,16800,599,59,0,,,0.0,15300,16800,15300,934750,42065452800,2503896,KOSDAQ
20060703,014530,극동유화,7410,70,3192,20,-20,,0.1199951171875,7270,7680,7250,23551920,23712000000,3200000,KOSPI
20060703,014570,고려제약,1880,-40,38722,0,0,,0.0,1920,1920,1870,73238125,20680000000,11000000,KOSDAQ
20060703,014580,백광소재,14750,-200,2822,514,-514,,9.578125,14800,15150,14650,41488500,40685072500,2758310,KOSPI
20060703,014590,나자인,18050,951,35757,-2496,2496,,8.21875,17050,18050,17000,629424850,32067648050,1776601,KOSPI
20060703,014620,성광벤드,3515,105,192624,-22799,23782,-983,0.05999755859375,3480,3550,3440,675197920,100529000000,28600000,KOSDAQ
20060703,014680,한솔케미칼,7130,-220,12960,20,-20,,3.189453125,7100,7300,7100,92611100,80534740350,11295195,KOSPI
20060703,014790,한라건설,19700,201,40970,12050,-2670,-9380,31.953125,19900,19950,19050,799403000,189850003200,9637056,KOSPI
20060703,014820,동원시스템즈,2145,50,362160,-42460,32730,9730,0.199951171875,2110,2150,2070,769426600,258405061200,120468560,KOSPI
20060703,014825,동원시스템즈(1우),1270,-10,1040,0,,,10.4609375,1275,1275,1255,1305950,3370046600,2653580,KOSPI
20060703,014827,동원시스템즈(2우B),3315,0,20,0,,,0.01000213623046875,3310,3315,3310,66250,423855900,127860,KOSPI
20060703,014830,유니드,19350,-500,0,0,0,,3.419921875,0,0,0,0,127421085150,6585069,KOSPI
20060703,014900,,1165,0,0,,,,0.39990234375,0,0,0,0,9359946685,8034289,KOSPI
20060703,014910,성문전자,1300,35,360160,-4760,,4760,0.56982421875,1280,1305,1270,464961150,17708289300,13621761,KOSPI
20060703,014915,성문전자(1우),1050,20,10,0,,,0.0,1050,1050,1050,10500,630000000,600000,KOSPI
20060703,014940,오리엔탈정공,1775,55,225640,1813,,-1813,1.580078125,1755,1820,1700,402043505,32069706000,18067440,KOSDAQ
20060703,014970,삼륭물산,18700,700,1,0,,,0.0200042724609375,18700,18700,18700,18700,18933750000,1012500,KOSDAQ
20060703,014990,나산,13550,100,7720,0,,0,34.625,13250,13600,13200,104465000,61345158900,4527318,KOSPI
20060703,015020,스타코,1175,15,169810,-6921,-9,6930,0.52978515625,1180,1195,1160,200152005,50350630000,42851600,KOSPI
20060703,015050,영실업,1105,-30,79942,250,,-250,0.360107421875,1155,1155,1100,89104110,9499193275,8596555,KOSDAQ
20060703,015110,중앙건설,14650,251,39940,-2860,-520,3380,46.625,14600,14900,14350,581310500,96539793550,6589747,KOSPI
20060703,015170,중앙바이오텍,4870,-30,98248,-6391,,6391,0.27001953125,4875,4990,4860,483758770,48700000000,10000000,KOSDAQ
20060703,015200,성원파이프,3350,-100,8413,542,,-542,0.09002685546875,3450,3490,3350,28475030,20100000000,6000000,KOSDAQ
20060703,015230,대창단조,11750,250,13700,6650,-6650,,0.0,12100,12100,11300,156995000,23500000000,2000000,KOSPI
20060703,015260,큐엔텍코리아,1335,-5,2699800,13167,593,0,0.0999755859375,1350,1440,1310,3741355235,30896380260,23143356,KOSPI
20060703,015350,부산가스,19200,-100,1340,1000,-1000,,3.259765625,19100,19200,19000,25532000,211200000000,11000000,KOSPI
20060703,015360,예스코,24000,399,15240,13590,-13590,,11.1484375,23600,24000,23200,363114000,144000000000,6000000,KOSPI
20060703,015390,카이시스,1015,-5,85174,-680,,680,15.0078125,1015,1035,1010,86780045,10260418805,10108787,KOSDAQ
20060703,015540,텔레윈,850,-40,2589204,27260,-10230,-17030,2.150390625,895,905,845,2240798100,26322662300,30967838,KOSPI
20060703,015545,텔레윈(1우),196500,-33513,4,0,,,0.0,264500,264500,196500,921500,26724000,136,KOSPI
20060703,015590,대경기계,9980,-120,5270,0,,,0.320068359375,10100,10100,9710,51702500,54630410220,5473989,KOSPI
20060703,015670,,490,0,0,,,,3.669921875,0,0,0,0,16627469880,33933612,KOSPI
20060703,015675,,4045,0,0,,,,0.0,0,0,0,0,145098195,35871,KOSPI
20060703,015710,코콤,1720,-10,7121,0,,,0.0,1735,1735,1660,12125715,30152460000,17530500,KOSDAQ
20060703,015750,성우하이텍,7700,0,172427,48935,-49446,511,2.970703125,7800,7850,7620,1329064240,231000000000,30000000,KOSDAQ
20060703,015760,한국전력,35100,-49,1464056,119314,-131144,10730,30.546875,35150,35350,34850,51286715900,22519026691200,641567712,KOSPI
20060703,015860,일진전기,3080,90,424389,-1180,-6470,7650,6.7109375,2990,3120,2975,1297089505,122081926120,39636989,KOSPI
20060703,015890,태경산업,2400,-20,32032,13822,-13822,,13.40625,2420,2430,2370,77028000,70149000000,29228750,KOSPI
20060703,015940,데이콤,16550,-250,368511,26160,-12250,-13890,10.03125,16600,16750,16300,6097792050,1298982126300,78488346,KOSPI
20060703,016040,디에스피,5060,-40,8134,0,,,0.0,5010,5230,4950,40919430,45540000000,9000000,KOSDAQ
20060703,016090,대현,1030,50,955981,324380,-325380,1000,1.759765625,985,1040,980,972644480,46640779300,45282310,KOSPI
20060703,016100,산성피앤씨,17000,-149,1289649,4670,-4699,,0.040008544921875,17400,17900,16950,22397070700,153088060000,9005180,KOSDAQ
20060703,016140,서주관광개발,31000,-351,138,0,0,,0.0,34100,34100,30300,4243150,15500000000,500000,KOSDAQ
20060703,016160,라딕스,2030,30,9700,0,,,0.0,2050,2100,1960,19525800,17845425500,8790850,KOSPI
20060703,016170,서울음반,4005,-35,23224,0,,0,0.0,4050,4080,4005,93383010,63961992675,15970535,KOSDAQ
20060703,016250,이테크건설,15200,300,2220,0,,,0.0,15000,15400,14800,33294800,42560000000,2800000,KOSDAQ
20060703,016360,삼성증권,51500,399,422795,-54382,52615,2927,32.375,51500,52200,51200,21859362400,3442010997500,66835165,KOSPI
20060703,016380,동부제강,7440,90,53640,4630,-2710,-1920,6.6015625,7290,7500,7240,396803700,202978868640,27282106,KOSPI
20060703,016385,동부제강(1우),4950,-270,5060,10,-10,,0.25,5000,5000,4950,25299500,12698482500,2565350,KOSPI
20060703,016420,NH투자증권,10400,1320,1424712,28110,-34440,6530,0.6298828125,9050,10400,9030,14003619700,263846928800,25369897,KOSPI
20060703,016450,한세실업,1860,25,62920,6010,-6010,,0.449951171875,1900,1980,1835,119216450,74400000000,40000000,KOSPI
20060703,016510,현대DSF,9570,490,88080,-23520,24390,-870,10.03125,9200,9680,9130,827578100,86130000000,9000000,KOSPI
20060703,016560,서울저축은행,14500,-800,580,0,,,0.0,14150,14500,14150,8237000,36772000000,2536000,KOSPI
20060703,016570,태평양제약,32900,400,3270,-60,90,-30,13.796875,32650,33100,32200,107662500,69384356300,2108947,KOSPI
20060703,016575,태평양제약(1우),19800,0,0,0,,0,57.46875,0,0,0,0,4356000000,220000,KOSPI
20060703,016580,환인제약,13550,50,8400,-1850,-80,1930,30.84375,13600,13650,13400,113793500,131435474250,9700035,KOSPI
20060703,016590,신대양제지,5190,50,420,0,,,0.389892578125,5190,5190,5000,2123800,18636604920,3590868,KOSPI
20060703,016600,큐캐피탈,495,15,3977394,-1969,,1969,3.0,485,510,485,1986753715,28627518150,57833370,KOSDAQ
20060703,016610,동부증권,8820,330,128228,-11122,6322,4800,2.109375,8480,8850,8340,1113546960,136850881860,15515973,KOSPI
20060703,016670,삼미정보,1510,-5,59862,-3644,,3644,0.449951171875,1500,1535,1475,89445500,8607000000,5700000,KOSDAQ
20060703,016710,대구가스,7020,-20,4790,-50,50,,0.0200042724609375,7050,7100,6960,33569500,110424600000,15730000,KOSPI
20060703,016800,퍼시스,28000,-1301,5870,1640,-2850,1210,32.21875,29300,29300,28000,166560500,350000000000,12500000,KOSPI
20060703,016880,웅진씽크빅,16000,-250,113396,31150,-5370,-25780,24.8125,16100,16100,15850,1809682750,528311360000,33019460,KOSPI
20060703,016890,대웅화학,18200,-950,12627,-6000,6000,,0.2099609375,19500,19750,18100,239271750,77350000000,4250000,KOSDAQ
20060703,016920,카스,1475,20,84272,-300,300,,0.1800537109375,1460,1485,1435,122729045,15447467025,10472859,KOSDAQ
20060703,016970,,2160,0,0,,,,1.3896484375,0,0,0,0,6909382080,3198788,KOSPI
20060703,016975,,38700,0,0,,,,0.0,0,0,0,0,103638600,2678,KOSPI
20060703,016990,LG마이크론,41100,-1901,22295,13217,-8200,-5017,9.7578125,43000,43000,41100,928379250,308250000000,7500000,KOSDAQ
20060703,017000,신원종합개발,810,10,99882,-791,,791,3.1796875,805,815,780,79920615,40775512590,50340139,KOSDAQ
20060703,017010,한국오발,2585,155,46132,0,,,22.046875,2430,2585,2415,114859745,11399850000,4410000,KOSDAQ
20060703,017040,광명전기,710,10,297660,-15410,,15410,2.0703125,705,720,690,210175550,26563545950,37413445,KOSPI
20060703,017050,스타맥스,535,5,1619833,-10010,10000,0,1.6796875,530,540,525,862278320,26573821290,49670694,KOSDAQ
20060703,017160,코스프,710,5,520435,-863,,863,1.009765625,700,725,695,367798485,25672811900,36158890,KOSDAQ
20060703,017170,프라임엔터,2160,75,714253,-14165,5975,8190,0.7998046875,2110,2165,2050,1507526030,120715434000,55886775,KOSPI
20060703,017250,인터엠,1535,-25,7554,3546,-3546,,0.1500244140625,1560,1560,1515,11540225,28653332310,18666666,KOSDAQ
20060703,017300,KDS,1150,-5,238472,20,-20,0,0.35009765625,1110,1160,1085,267668150,17809785500,15486770,KOSPI
20060703,017370,우신시스템,2290,-20,15140,-740,,740,0.1099853515625,2300,2310,2260,34605950,22900000000,10000000,KOSPI
20060703,017390,서울가스,67000,0,100,-50,50,,3.349609375,68700,68700,67000,6785000,335000000000,5000000,KOSPI
20060703,017480,삼현철강,1475,-25,12180,0,,,0.1300048828125,1480,1500,1435,17984720,23161762750,15702890,KOSDAQ
20060703,017510,세명전기,860,10,60792,0,,,0.81005859375,855,865,855,52121825,13111560000,15246000,KOSDAQ
20060703,017550,수산중공업,675,-10,320298,-4000,,4000,0.330078125,690,690,665,216184200,34054148250,50450590,KOSPI
20060703,017555,수산중공업(1우),94900,-2095,5,0,0,,0.0,82500,94900,82500,446400,96798000,1020,KOSPI
20060703,017650,대림제지,1370,5,7696,0,,,0.0,1365,1385,1365,10512175,12330000000,9000000,KOSDAQ
20060703,017670,SK텔레콤,200000,-3998,152116,31563,-52467,20902,47.53125,203000,203000,198500,30520356000,16455342200000,82276711,KOSPI
20060703,017680,네티션닷컴,35000,1401,753,-15,,15,7.05859375,33700,35000,33700,25674550,29400000000,840000,KOSDAQ
20060703,017800,현대엘리베이,72700,-898,4269,1532,-1911,379,36.09375,73100,73300,72100,309615500,518533695100,7132513,KOSPI
20060703,017810,풀무원,30000,-99,9550,-3030,2980,20,16.65625,30450,30450,29400,285328900,154787040000,5159568,KOSPI
20060703,017890,한국알콜,29200,0,164,0,,,0.0,29200,29200,29000,4758800,43811680000,1500400,KOSDAQ
20060703,017900,광전자,2390,-20,4820,0,,,0.330078125,2355,2410,2355,11470050,34805328610,14562899,KOSPI
20060703,017940,E1,39050,-252,40630,450,-400,-50,3.169921875,39300,39450,38500,1601569500,267883000000,6860000,KOSPI
20060703,017960,한국카본,7150,60,779428,-15230,-3270,20000,9.7578125,7190,7340,7040,5608667280,210925000000,29500000,KOSPI
20060703,018000,유니슨,5520,-70,64234,19971,7,-19978,2.970703125,5680,5680,5500,355430640,102429120000,18556000,KOSDAQ
20060703,018120,진로발효,17750,750,14557,-3258,3257,1,11.5,17000,17750,16800,254663350,115375000000,6500000,KOSDAQ
20060703,018290,지엠피,515,-5,402294,0,,,10.84375,525,530,515,208573995,18084994410,35116494,KOSDAQ
20060703,018310,삼목정공,1655,10,17234,0,,,0.01000213623046875,1620,1670,1600,28050530,16219000000,9800000,KOSDAQ
20060703,018410,현대금속,445,0,2057672,-18240,0,16000,6.01953125,450,450,440,916391705,39156033715,87991087,KOSPI
20060703,018415,현대금속(1우),12000,400,10,0,,,0.0,12000,12000,12000,120000,272160000,22680,KOSPI
20060703,018417,현대금속(2우B),490,-60,182760,0,,,0.0,515,550,480,89801900,1561555520,3186848,KOSPI
20060703,018470,조일알미늄,7550,40,460,0,0,,0.469970703125,7590,7600,7430,3485200,52548000000,6960000,KOSPI
20060703,018500,동원금속,2005,0,52180,10,-10,,0.81005859375,1980,2015,1970,104009300,26867000000,13400000,KOSPI
20060703,018670,SK가스,38000,1299,27450,-13830,-4700,18600,6.62890625,36700,38000,36250,1017629500,327889270000,8628665,KOSPI
20060703,018680,서울제약,2050,20,26390,0,,,0.0,2100,2100,2020,54223110,12812500000,6250000,KOSDAQ
20060703,018700,바른손,490,-5,4294607,-999,0,1000,0.0,495,505,480,2109945715,42458081540,86649146,KOSDAQ
20060703,018880,한라공조,9770,-120,171543,-28457,59087,-30630,87.0625,9850,9900,9630,1687153810,1043045200000,106760000,KOSPI
20060703,018890,대륜,2055,-335,1703155,25917,-7913,-18004,0.08001708984375,2385,2430,2035,3678675995,53742209985,26151927,KOSDAQ
20060703,019010,그랜드백화점,10500,200,75113,-216,,216,0.3701171875,10200,10750,10000,783549250,50610000000,4820000,KOSDAQ
20060703,019120,삼우,1300,0,45497,0,,,0.0,1290,1340,1290,59073030,9997083200,7690064,KOSDAQ
20060703,019170,신풍제약,22200,-150,2399,660,-110,-550,3.880859375,21850,22350,21200,52638300,84441629400,3803677,KOSPI
20060703,019175,신풍제약(1우),11150,-1549,180,0,,,0.0,13700,13800,11150,2429500,2453000000,220000,KOSPI
20060703,019180,동해전장,1220,20,103930,23770,,-23770,0.1400146484375,1190,1220,1180,124305850,21960000000,18000000,KOSPI
20060703,019210,와이지-원,2720,20,37680,-9578,9578,,0.18994140625,2700,2730,2650,101079570,58787985600,21613230,KOSDAQ
20060703,019260,로트론,2180,-40,302839,-883,802,81,0.0,2220,2250,2160,663852265,40106262240,18397368,KOSDAQ
20060703,019300,동일제지,8800,-90,19740,-400,400,,0.09002685546875,8890,9100,8800,173813000,34927200000,3969000,KOSPI
20060703,019430,넥서스투자,990,-25,1641767,24900,-24900,,0.0,1010,1020,985,1641035435,53426605320,53966268,KOSDAQ
20060703,019490,하이트론,3255,-165,22290,0,,,1.330078125,3450,3450,3255,73625100,18002542425,5530735,KOSPI
20060703,019540,일지테크,1565,0,14200,0,,,1.1298828125,1565,1595,1550,22264630,21148627500,13513500,KOSDAQ
20060703,019550,한국기술투자,1840,125,2849953,238874,-230430,-1938,3.830078125,1755,1885,1750,5234534510,156993074320,85322323,KOSDAQ
20060703,019570,대신개발금융,1310,-40,55289,0,,,0.330078125,1320,1350,1290,72338055,22457330000,17143000,KOSDAQ
20060703,019590,신영기술금융,7200,50,914,0,,,0.05999755859375,7400,7400,6880,6528890,16632000000,2310000,KOSDAQ
20060703,019640,희훈디앤지,1880,40,392252,-1127,0,2927,1.23046875,1840,1905,1820,730452135,30794400000,16380000,KOSDAQ
20060703,019660,한국창투,495,10,642254,-179110,169110,,0.0,475,495,465,309351840,10508236200,21228760,KOSDAQ
20060703,019680,대교,72700,-2303,3028,1415,-2216,801,30.59375,73600,75500,72500,220679900,615789719500,8470285,KOSPI
20060703,019685,대교(1우B),35350,-451,50,-50,50,0,63.1875,35350,35350,35350,1767500,68674409650,1942699,KOSPI
20060703,019990,모건코리아,2615,-135,474004,0,0,,8.5234375,2750,2800,2595,1258214880,20409735050,7804870,KOSDAQ
20060703,020000,한섬,15700,-50,39684,10450,-7190,-3260,29.09375,16100,16100,15400,621889800,504432993000,32129490,KOSPI
20060703,020070,자이링크,1380,30,49315,-15051,10897,4154,41.25,1335,1405,1315,66568665,50371580100,36501145,KOSDAQ
20060703,020075,자이링크우,6300,-1110,3832,0,,,0.0,7400,7400,6300,24445960,252000000,40000,KOSDAQ
20060703,020120,인큐브테크,6330,-130,34953,-800,-10,710,0.39990234375,6450,6650,6330,223910590,13650910860,2156542,KOSPI
20060703,020180,대신정보통신,895,20,274228,-2808,,2808,0.0999755859375,870,905,860,241330740,34393878925,38428915,KOSDAQ
20060703,020400,대동금속,14000,100,1200,0,,,0.0,14100,14100,13700,16714200,6720000000,480000,KOSDAQ
20060703,020560,아시아나항공,6620,-80,1138187,600702,-196862,-403840,10.4765625,6670,6690,6580,7528933020,1159630318660,175170743,KOSDAQ
20060703,020710,시공테크,3470,-120,112444,9374,-9374,,0.7998046875,3595,3595,3455,391772260,68163014400,19643520,KOSDAQ
20060703,020760,일진디스플,12200,250,12538,-150,-10,160,0.0,11700,12350,11650,150398600,30721417800,2518149,KOSPI
20060703,021040,미주소재,840,0,122105,-3000,,3000,0.340087890625,835,845,820,100826400,20244000000,24100000,KOSDAQ
20060703,021045,미주소재우,610,5,4219,0,,,0.0,610,610,605,2555000,2587904260,4242466,KOSDAQ
20060703,021050,서원,5650,0,1310,0,,,0.0,5740,5740,5500,7322500,15805643350,2797459,KOSPI
20060703,021060,한림창투,515,5,343487,-2978,,2978,0.04998779296875,515,520,505,175829980,13633476035,26472769,KOSDAQ
20060703,021080,한미창투,570,15,1083185,1000,,-1000,0.0,555,575,555,611379305,23940000000,42000000,KOSDAQ
20060703,021240,웅진코웨이,21150,349,464725,3795,-705,-3090,34.46875,21000,21200,20100,9629283250,1570665030300,74263122,KOSPI
20060703,021320,KCC건설,35300,-299,1299,-263,,263,16.84375,35300,35500,35000,45579100,204740000000,5800000,KOSDAQ
20060703,021650,한국큐빅,2315,50,2551,0,,,10.5,2275,2315,2245,5827335,13890000000,6000000,KOSDAQ
20060703,021820,세원정공,35400,-800,1250,110,-110,,9.1875,37350,37350,35400,44843000,35400000000,1000000,KOSPI
20060703,021880,SLS캐피탈,670,10,17805,0,,,0.0,660,740,660,12327190,27801706950,41495085,KOSDAQ
20060703,021960,한미캐피탈,7560,-10,41814,4470,-10000,5530,18.984375,7700,7700,7420,314232540,115434327960,15269091,KOSPI
20060703,022100,포스데이타,5390,20,203932,18907,-12684,-6223,0.040008544921875,5400,5430,5220,1084235710,439563124000,81551600,KOSDAQ
20060703,022220,애강,2290,-105,951159,1631,-1631,,0.01000213623046875,2355,2375,2260,2189654580,40953833300,17883770,KOSDAQ
20060703,022520,코오롱정보,6700,0,3433,274,,-274,0.1099853515625,6900,6900,6500,23028410,26800000000,4000000,KOSDAQ
20060703,023020,동양매직,8040,-440,23363,2175,-2150,-25,0.0,8460,8620,8040,189620020,67536000000,8400000,KOSDAQ
20060703,023150,무학주정,4085,30,4310,0,,,0.39990234375,4095,4095,4050,17509600,28595000000,7000000,KOSPI
20060703,023160,태광,8080,-270,71137,30301,-30301,,14.703125,8380,8390,8060,585329920,159932498080,19793626,KOSDAQ
20060703,023410,유진기업,8930,550,346596,-65446,65446,,2.390625,8380,9090,8100,3032389170,264146774580,29579706,KOSDAQ
20060703,023430,니트젠테크,1405,-30,439051,-10972,9000,1972,55.09375,1440,1455,1380,618402490,43963536065,31290773,KOSDAQ
20060703,023440,제일제강,1390,10,9163,0,,,0.0,1380,1390,1340,12585690,13900000000,10000000,KOSDAQ
20060703,023450,동남합성,14000,0,0,0,0,0,0.509765625,0,0,0,0,14913766000,1065269,KOSPI
20060703,023460,CNH캐피탈,1285,15,13500,0,,,4.37890625,1270,1305,1260,17279465,47802000000,37200000,KOSDAQ
20060703,023530,롯데쇼핑,360500,-8487,29860,9427,-12450,3023,23.765625,369000,369000,360000,10782300500,10470136327000,29043374,KOSPI
20060703,023590,다우기술,6020,160,528799,16140,5980,-22120,5.12109375,5940,6090,5800,3153991280,240800000000,40000000,KOSPI
20060703,023600,삼보판지,14000,250,223,0,,,0.0,13750,14000,13350,3092800,19600000000,1400000,KOSDAQ
20060703,023670,알토닉스,540,5,92447,-161,,161,0.0200042724609375,540,540,525,49274635,20520000000,38000000,KOSDAQ
20060703,023760,한국캐피탈,9190,-120,41293,23580,-28580,,5.37109375,9220,9250,8900,373338480,160167069520,17428408,KOSDAQ
20060703,023770,YNK코리아,6200,180,4424043,575937,36894,-614047,21.453125,6200,6390,6000,27406413350,141354699000,22799145,KOSDAQ
20060703,023790,동일철강,54600,-1001,90,0,,,0.0,55800,56000,54600,5000300,4914000000,90000,KOSDAQ
20060703,023800,인지컨트롤스,9500,-170,3460,760,-760,0,21.3125,9600,9720,9500,33399100,144021216000,15160128,KOSPI
20060703,023810,인팩,1470,-20,32850,0,,,0.0,1480,1520,1465,48351000,14700000000,10000000,KOSPI
20060703,023890,아트라스BX,3870,120,12191,0,,,0.04998779296875,3785,3920,3785,47201705,35410500000,9150000,KOSDAQ
20060703,023900,풍국주정,5500,30,204,0,,,8.359375,5250,5650,5250,1121400,46200000000,8400000,KOSDAQ
20060703,023910,대한약품,2230,0,4335,0,,,0.01000213623046875,2280,2280,2145,9495600,13380000000,6000000,KOSDAQ
20060703,023960,,2930,0,0,,,,0.18994140625,0,0,0,0,129645901640,44247748,KOSPI
20060703,024060,흥구석유,191500,-595,1,0,,,0.0200042724609375,191500,191500,191500,191500,18767000000,98000,KOSDAQ
20060703,024070,WISCOM,3975,-40,11791,-860,860,,0.360107421875,4015,4015,3960,46974375,59728032000,15025920,KOSPI
20060703,024090,디씨엠,3100,-40,3500,-1650,1650,,2.140625,3020,3100,3020,10598200,36270000000,11700000,KOSPI
20060703,024100,제일저축은행,6230,100,10830,-1310,,1310,0.2900390625,6210,6270,6140,67175600,46102000000,7400000,KOSPI
20060703,024110,기업은행,16200,200,1431823,-121210,-284900,406810,19.53125,15900,16500,15750,23131746400,6563455677000,405151585,KOSPI
20060703,024120,한국베랄,1990,-10,19369,2207,,-2207,27.1875,2020,2040,1990,38808125,18900025000,9497500,KOSDAQ
