date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20051005,006650,대한유화,29950,-1851,65510,15980,-16760,780,4.55859375,31550,31800,29600,1995323000,245590000000,8200000,KOSPI
20051005,006660,삼성공조,6520,-120,16050,-2650,,2650,24.515625,6640,6640,6400,105048000,52983567280,8126314,KOSPI
20051005,006730,서부트럭터미,89000,-2002,13150,-1916,1916,,0.1099853515625,91000,92000,87000,1182398000,127359000000,1431000,KOSDAQ
20051005,006740,영풍제지,15350,350,9390,-5040,5040,,3.75,14600,15500,14600,143265500,34077000000,2220000,KOSPI
20051005,006800,대우증권,12700,-200,7457717,1054610,-1026490,-28210,12.5390625,12750,13300,12650,96151404100,2414281315700,190100891,KOSPI
20051005,006805,대우증권(1우),8080,100,309123,-122480,49560,72920,0.919921875,7930,8200,7910,2502374240,113732060000,14075750,KOSPI
20051005,006840,애경유화,23100,-1501,42051,5825,-6345,520,35.4375,24400,24400,23100,1002126100,138600000000,6000000,KOSPI
20051005,006890,태경화학,2785,-90,60610,-20911,20911,,0.05999755859375,2805,2890,2780,169869000,32306000000,11600000,KOSPI
20051005,006910,보성파워텍,1870,0,1479505,-28206,4800,23406,5.4296875,1880,1905,1850,2773755925,35047633500,18742050,KOSDAQ
20051005,006920,모헨즈,830,40,1034422,0,,,2.330078125,790,840,775,840008360,6972000000,8400000,KOSDAQ
20051005,006980,우성사료,13250,-150,5073,3,-3,,0.01000213623046875,15000,15000,13000,67957750,40942500000,3090000,KOSPI
20051005,007050,SNG21,6060,-90,710,0,,,0.0,5910,6160,5910,4256600,3562292220,587837,KOSPI
20051005,007110,일신석재,7550,230,903246,24200,-24000,-200,0.75,7420,7890,7210,6819104200,58479740550,7745661,KOSPI
20051005,007120,유니모테크,1150,0,197291,-9673,-7,9680,0.58984375,1155,1175,1135,227962950,15572838850,13541599,KOSPI
20051005,007150,동양텔레콤,1830,55,275050,-7905,2520,5385,0.35009765625,1785,1830,1775,494488860,14091000000,7700000,KOSDAQ
20051005,007160,사조산업,6680,-220,155550,-310,,310,0.990234375,6950,6950,6610,1046105500,33400000000,5000000,KOSPI
20051005,007190,신호제지,5510,-90,164070,26260,-28400,2120,12.1171875,5600,5630,5460,905939700,130809923580,23740458,KOSPI
20051005,007195,신호제지(1우),5960,130,20,0,,,0.0,5800,5960,5800,117600,423213640,71009,KOSPI
20051005,007200,진흥저축은행,4840,-10,2210,0,,,0.01000213623046875,4850,4860,4705,10583000,62920000000,13000000,KOSPI
20051005,007210,벽산,16500,0,90,0,0,,19.140625,16300,16500,16300,1471000,113124000000,6856000,KOSPI
20051005,007280,한국특수형강,32750,-251,1415,0,,,5.69921875,32250,33250,32250,46438750,32750000000,1000000,KOSPI
20051005,007310,오뚜기,98400,-4100,4678,2881,-2551,-330,25.6875,101000,101500,98000,462520000,338496000000,3440000,KOSPI
20051005,007330,푸른저축은행,2020,0,391,0,,,0.0,2020,2020,2010,787310,30467256000,15082800,KOSDAQ
20051005,007340,동아타이어,6560,-460,6240,1630,-1320,-310,11.84375,7170,7200,6560,42795200,155649251200,23727020,KOSPI
20051005,007370,진양제약,9550,1240,3823434,9893,-12535,2627,0.77978515625,9100,9550,8800,35041918590,95500000000,10000000,KOSDAQ
20051005,007390,동보중공업,1055,50,236050,-2439,700,1739,0.01000213623046875,1045,1060,1000,242078440,11335605750,10744650,KOSDAQ
20051005,007460,케이아이씨,2580,30,7060,0,,,2.669921875,2580,2600,2540,18137400,22188000000,8600000,KOSPI
20051005,007480,대한은박지,9870,-40,15050,-2580,2580,,0.0,10150,10150,9650,148264000,9870000000,1000000,KOSPI
20051005,007490,태창기업,10650,-250,21960,0,0,,1.8095703125,11250,11300,10650,239002500,11135757150,1045611,KOSPI
20051005,007530,영신금속,6000,-90,8010,0,,,0.0,6090,6180,5740,47428020,3600000000,600000,KOSDAQ
20051005,007540,샘표식품,12950,-200,17520,6580,90,-6470,6.578125,13150,13150,12750,226284000,57549800000,4444000,KOSPI
20051005,007570,일양약품,33550,250,246530,13090,-13320,220,0.3798828125,33350,34400,32750,8269518500,236569873650,7051263,KOSPI
20051005,007575,일양약품(1우),19900,-100,9100,0,,,0.93994140625,20000,20400,19400,181656000,4428546000,222540,KOSPI
20051005,007590,동방아그로,3020,-75,70840,1510,-1510,0,25.125,3080,3085,3005,215203850,41125082540,13617577,KOSPI
20051005,007595,동방아그로(1우),181000,0,0,0,,,0.0,0,0,0,0,45250000,250,KOSPI
20051005,007610,선도전기,2860,50,1724856,-15370,4700,10670,0.81005859375,2810,2965,2770,4947575660,50262872660,17574431,KOSPI
20051005,007630,지에스인스트루,6740,70,8590,0,,,0.01000213623046875,6670,6750,6570,56883800,26800747280,3976372,KOSPI
20051005,007640,HK저축은행,3110,-60,4740,0,0,,32.1875,3175,3175,3070,14650695,52683620810,16940071,KOSDAQ
20051005,007660,이수페타시스,1910,40,3076663,16160,-15760,-400,0.1700439453125,1855,2050,1850,6065877250,59210000000,31000000,KOSPI
20051005,007690,국도화학,15600,-400,39710,-1430,310,1120,28.90625,15850,16000,15550,625745000,90645609600,5810616,KOSPI
20051005,007700,F&F,3350,70,106430,-26480,21500,4980,18.5,3260,3390,3260,355472550,51590000000,15400000,KOSPI
20051005,007720,,13600,0,0,,,,0.35009765625,0,0,0,0,30845670400,2268064,KOSDAQ
20051005,007770,한일화학,6280,-170,2539,706,,-706,4.76953125,6500,6600,6260,16079180,22042800000,3510000,KOSDAQ
20051005,007800,솔로몬저축은행,5900,-110,58054,80,,-80,4.44140625,5950,6080,5810,345642100,54280000000,9200000,KOSPI
20051005,007810,코리아써키트,7590,-310,149781,42070,-37630,-4440,2.75,7900,7900,7590,1157128590,142193564700,18734330,KOSPI
20051005,007815,코리아써키트(1우),3270,-10,12270,1700,-1700,,33.0625,3310,3310,3170,40162250,9694536300,2964690,KOSPI
20051005,007860,한일이화,2940,-55,664660,-94000,87000,,0.85986328125,2945,2970,2800,1913390500,110056983120,37434348,KOSPI
20051005,007980,태평양물산,6220,-50,12990,0,,,0.01000213623046875,6290,6370,6100,80345900,14909340000,2397000,KOSPI
20051005,008000,새한,4210,180,660545,9340,-9800,460,1.23046875,4020,4255,3975,2739592620,198026687780,47037218,KOSPI
20051005,008020,경남에너지,2435,-65,86455,25930,-25930,,3.529296875,2450,2500,2430,212391325,72556328100,29797260,KOSPI
20051005,008040,에스씨에프,4570,50,385379,-8200,2120,6080,0.83984375,4650,4655,4520,1768278630,51235321100,11211230,KOSPI
20051005,008060,대덕전자,9900,-300,568131,119180,-94390,-24780,41.375,10200,10200,9840,5647236700,483083370000,48796300,KOSPI
20051005,008080,삼양옵틱스,6790,-200,228207,-6380,660,5720,10.4921875,7010,7020,6760,1559351230,44417803500,6541650,KOSPI
20051005,008110,대동전자,1795,40,119400,-1010,1010,,9.5703125,1735,1815,1735,213208050,17950000000,10000000,KOSPI
20051005,008250,이건산업,10850,-50,43040,2510,-910,-1600,1.3095703125,11000,11200,10700,468340500,49337228500,4547210,KOSPI
20051005,008260,NI테크,1235,50,932960,-22940,2000,20940,0.7099609375,1190,1250,1180,1142181850,35107159750,28426850,KOSPI
20051005,008290,원풍물산,8630,1120,164428,-973,-1400,2373,0.52978515625,7530,8630,7530,1336368150,10209290000,1183000,KOSDAQ
20051005,008320,한국기술산업,1530,45,6131310,-69950,0,5230,0.919921875,1500,1570,1490,9376904000,56725204410,37075297,KOSPI
20051005,008340,코레스,3400,-20,1049054,-5339,-3901,9240,0.68017578125,3515,3660,3320,3675729715,9282000000,2730000,KOSDAQ
20051005,008350,남선알미늄,2380,75,673385,-2456,2456,,0.029998779296875,2330,2600,2290,1642537250,16958023600,7125220,KOSPI
20051005,008355,남선알미늄(1우),6400,-30,1700,0,,,0.0,6300,6700,6000,10701300,197049600,30789,KOSPI
20051005,008370,원풍,1180,25,480211,-3696,,3696,0.1199951171875,1150,1225,1150,565141645,14160000000,12000000,KOSDAQ
20051005,008400,진도,7850,1020,365146,300,0,,0.4599609375,7630,7850,7600,2830107000,140292688000,17871680,KOSPI
20051005,008405,진도(1우),51000,6648,150,80,,,0.0,47000,51000,47000,7380000,270504000,5304,KOSPI
20051005,008420,문배철강,1925,15,299440,14340,-11970,-2370,0.489990234375,1900,1925,1880,569266100,39469247125,20503505,KOSPI
20051005,008490,서흥캅셀,15800,400,23240,-11320,14000,-2680,7.1484375,15400,16100,15200,366938000,88523292000,5602740,KOSPI
20051005,008500,일정실업,21000,-501,4724,4,-4,,4.7890625,20900,21600,20900,99420000,25200000000,1200000,KOSPI
20051005,008540,태창,905,-5,3062879,29030,25000,-54030,0.1700439453125,910,910,890,2763794695,32306064645,35697309,KOSPI
20051005,008560,메리츠증권,6680,180,1206110,0,0,,26.984375,6500,6890,6330,8035434400,231772205840,34696438,KOSPI
20051005,008600,미래와사람,3060,50,128880,4880,1000,-5880,1.1396484375,3055,3065,2980,389426650,38339437680,12529228,KOSPI
20051005,008700,아남전자,2460,15,79060,-311,-9,320,1.6103515625,2440,2480,2420,192995400,18763605720,7627482,KOSPI
20051005,008705,아남전자(1우),62000,0,40,0,,,0.0,62000,62000,62000,2480000,171678000,2769,KOSPI
20051005,008720,삼양중기,16550,550,17530,960,-960,,0.0,16000,17400,16000,293529000,20447856000,1235520,KOSPI
20051005,008730,율촌화학,12300,-200,247130,14410,-16750,1740,11.8203125,12850,13100,12050,3104341500,305040000000,24800000,KOSPI
20051005,008770,호텔신라,9270,-240,351590,-100,3780,-3680,18.859375,9480,9480,9240,3286437000,363830081670,39248121,KOSPI
20051005,008775,호텔신라(1우),7140,-40,6310,0,0,,5.37109375,7180,7190,6900,44449400,5368416060,751879,KOSPI
20051005,008800,행남자기,3300,-30,4643,0,,,0.0,3315,3500,3200,15493095,19928627400,6038978,KOSDAQ
20051005,008830,대동기어,9030,-1020,51943,0,,,0.0,10500,10800,9030,508748720,5796952980,641966,KOSDAQ
20051005,008870,금비,44300,0,1430,30,-30,0,11.59375,46750,46750,44000,63373000,44300000000,1000000,KOSPI
20051005,008900,쌍방울,6680,210,786693,-180410,180720,-310,0.6298828125,6500,6750,6150,5116447610,160197141440,23981608,KOSPI
20051005,008930,한미약품,100000,-1999,64994,21757,249,-21806,38.5,101000,106500,98900,6591107600,755545900000,7555459,KOSPI
20051005,008970,동양철관,735,25,5281389,14510,23630,-35250,0.990234375,710,760,705,3872636505,46720897545,63565847,KOSPI
20051005,008975,동양철관(1우),10650,650,600,0,,,0.0,9620,10700,9620,6331200,246973500,23190,KOSPI
20051005,009010,세화,4255,-50,31968,100,,,0.0,4265,4360,4255,136867630,11500865030,2702906,KOSDAQ
20051005,009070,KCTC,134500,496,11060,0,,,0.1800537109375,126000,150000,126000,1514871500,53800000000,400000,KOSPI
20051005,009140,경인전자,9030,0,1190,0,,,11.21875,8960,9030,8850,10620300,14184296910,1570797,KOSPI
20051005,009150,삼성전기,30550,849,1956647,-25617,-160183,184610,13.3515625,29700,30900,29700,59759540050,2281892412800,74693696,KOSPI
20051005,009155,삼성전기(1우),18450,850,60980,-21890,-2760,24700,8.3984375,17750,18550,17650,1112812500,53633854800,2906984,KOSPI
20051005,009160,SIMPAC,1420,50,980187,13930,-25590,11660,0.6201171875,1385,1440,1365,1380458840,36920000000,26000000,KOSPI
20051005,009180,한솔CSN,4020,-375,4956019,-219482,235932,-18000,8.921875,4300,4350,4000,20286078255,195614040180,48660209,KOSPI
20051005,009190,대양금속,1900,-35,592950,520,4130,-4650,0.85986328125,1945,1960,1895,1145482500,51835800000,27282000,KOSPI
20051005,009200,신무림제지,12600,-500,67350,22700,-14260,-8440,18.09375,12600,13550,12550,869671500,233339400000,18519000,KOSPI
20051005,009240,한샘,5900,-100,80620,-80,,80,8.7421875,6000,6010,5860,476469700,138850175200,23533928,KOSPI
20051005,009270,신원,7920,170,284645,9407,-9287,,0.1600341796875,7750,8480,7510,2260263400,40745350800,5144615,KOSPI
20051005,009275,신원(1우),21700,-1001,220,0,,,0.0999755859375,22850,22850,20950,4681500,196905800,9074,KOSPI
20051005,009280,다함이텍,21150,149,4870,-2640,2670,,3.7109375,21000,21500,20850,102529500,84314326950,3986493,KOSPI
20051005,009290,광동제약,3795,160,4993211,-107180,103550,5730,6.8984375,3635,3950,3620,19027353005,198937129545,52420851,KOSPI
20051005,009300,삼아약품,7460,790,146664,-25000,25000,,14.8828125,6710,7670,6710,1069277710,46625000000,6250000,KOSDAQ
20051005,009310,참이앤티,3525,-45,159846,2510,1220,-3730,4.6484375,3585,3620,3500,567232950,41180333100,11682364,KOSPI
20051005,009320,파츠닉,1410,-20,44953,7236,-16,-7220,1.099609375,1430,1455,1405,63845580,13084006170,9279437,KOSPI
20051005,009380,금호페이퍼텍,4435,35,24500,-10330,10330,,0.0,4445,4550,4350,109848500,32583089045,7346807,KOSPI
20051005,009385,금호페이퍼텍(1우B),2200,0,13730,0,,,0.0,2170,2210,2160,29793100,5380168200,2445531,KOSPI
20051005,009410,태영,39600,902,133260,58140,3410,-62550,28.765625,39000,40300,38700,5294343500,302544000000,7640000,KOSPI
20051005,009415,태영(1우),19600,250,90,0,,0,79.5,19400,19600,19400,1756000,5012660800,255748,KOSPI
20051005,009420,한올제약,9010,-40,67310,570,,-570,3.630859375,9100,9260,8810,606141600,27030000000,3000000,KOSPI
20051005,009440,한국코트렐,15650,-250,6080,1000,-1000,,0.08001708984375,15700,16000,15650,96031500,20345000000,1300000,KOSPI
20051005,009450,경동보일러,16850,251,20250,-300,300,,8.8984375,16550,17150,16400,340399000,38822400000,2304000,KOSPI
20051005,009460,한창제지,4130,60,7480,-2810,2810,,0.0,4070,4210,3995,30760250,16746051420,4054734,KOSPI
20051005,009470,삼화전기,2330,-15,69790,0,,,22.796875,2375,2395,2330,164565950,15410200600,6613820,KOSPI
20051005,009520,삼정피앤에이,13300,-251,16540,0,,,0.0,13550,13550,13150,218605550,39900000000,3000000,KOSDAQ
20051005,009540,현대중공업,78000,-1600,267401,18900,-7390,-12520,23.046875,79900,80400,77500,20988681200,5928000000000,76000000,KOSPI
20051005,009580,,2385,0,0,,,,0.77978515625,0,0,0,0,22752900000,9540000,KOSPI
20051005,009620,삼보산업,174800,7207,453,0,,,0.0,167700,180000,152600,75930500,24472000000,140000,KOSDAQ
20051005,009680,모토닉,32800,800,280,-210,,210,6.01171875,32000,35000,32000,9010500,108240000000,3300000,KOSPI
20051005,009690,화진케이디케이,2620,15,11720,0,,,0.0,2610,2640,2580,30595300,10861550600,4145630,KOSPI
20051005,009720,전기초자,36300,-851,55960,22990,-16050,-6940,66.1875,37350,37350,36250,2050245120,293063512500,8073375,KOSPI
20051005,009730,동신에스엔티,495,0,1561085,0,,,5.2890625,505,510,490,779193045,14290842060,28870388,KOSDAQ
20051005,009780,엠에스씨,9530,-170,1150,0,,,0.0,9500,9530,9500,10934000,8386400000,880000,KOSDAQ
20051005,009810,케이피앤엘,1495,50,1665359,12070,5030,-5910,1.080078125,1425,1495,1405,2430099605,35539045815,23771937,KOSPI
20051005,009815,케이피앤엘(1우),61500,500,0,0,,,0.0,0,0,0,0,53443500,869,KOSPI
20051005,009830,한화석화,12550,-450,823471,21731,-80781,58870,37.8125,12900,12950,12550,10481669050,1253512072000,99881440,KOSPI
20051005,009835,한화석화(1우),8590,-10,2320,-860,1060,-200,14.3203125,8650,8650,8590,19962900,9652900830,1123737,KOSPI
20051005,009970,영원무역,2985,-25,189835,33343,17887,-51230,49.75,3010,3015,2985,568712225,152277792960,51014336,KOSPI
20051005,010040,한국내화,3490,455,743701,-39590,45460,-5870,0.81982421875,3100,3490,3060,2531930590,19306680000,5532000,KOSPI
20051005,010050,금호종금,6940,-60,81665,470,-1230,760,0.18994140625,7150,7150,6790,560036900,54396615260,7838129,KOSPI
20051005,010060,동양제철화학,29200,301,70737,-9440,17870,-8430,23.8125,29200,29300,28550,2044424900,541598592400,18547897,KOSPI
20051005,010100,한국프랜지,21900,-99,21714,1890,-540,-1350,0.3701171875,21600,21900,21050,468375600,133372839600,6090084,KOSPI
20051005,010120,LS산전,28050,-649,111218,25530,-18380,-7250,15.453125,28050,28450,27650,3108183900,841500000000,30000000,KOSPI
20051005,010130,고려아연,36800,601,445751,-53436,-175384,228820,18.125,36500,37050,36300,16321913000,694416000000,18870000,KOSPI
20051005,010140,삼성중공업,14550,-600,3603208,941110,-716400,-236970,36.71875,15100,15200,14500,53203286900,3359086201050,230865031,KOSPI
20051005,010145,삼성중공업(1우),16400,-400,420,0,,,0.0,16800,17000,16400,7011000,1883458000,114845,KOSPI
20051005,010170,옵토매직,4910,230,12895,0,,,0.68017578125,4410,4980,4410,61407685,35352000000,7200000,KOSDAQ
20051005,010280,쌍용정보통신,1530,-95,276345,-32,,32,0.489990234375,1620,1625,1530,432056220,61909972020,40464034,KOSDAQ
20051005,010420,한솔텔레컴,26400,-199,5470,0,,,0.1099853515625,26600,27400,25800,144782500,17080668000,646995,KOSPI
20051005,010460,한국개발금융,44600,-98,5961,-468,468,,11.421875,44850,45000,43750,265643600,188774093800,4232603,KOSPI
20051005,010470,오리콤,11050,450,1569,0,,,0.0,10800,11050,10650,17136350,22984000000,2080000,KOSDAQ
20051005,010520,현대하이스코,16950,-649,1216350,215350,-217430,-1520,17.625,17600,17700,16800,20905929000,1359390000000,80200000,KOSPI
20051005,010580,지코,1245,40,6150238,9290,-9290,,0.0,1185,1250,1160,7438120285,34502286600,27712680,KOSPI
20051005,010600,영창실업,5510,50,14300,0,,,0.0,5450,5590,5390,77406000,9892356460,1795346,KOSPI
20051005,010620,현대미포조선,72300,-2098,384552,179420,-77200,-102280,39.125,74100,74400,71200,27820546500,1446000000000,20000000,KOSPI
20051005,010640,한국폴리,6970,190,6570,0,,,0.0,6770,7000,6560,45557000,10106500000,1450000,KOSPI
20051005,010660,화천기계,16800,-350,5980,-500,500,,0.01000213623046875,16950,17350,16800,102195500,36960000000,2200000,KOSPI
20051005,010670,인터리츠,205,-5,677413,0,,0,0.0,210,215,200,140725385,5238885700,25555540,KOSDAQ
20051005,010690,화신,2730,0,144460,-88110,88110,0,1.1904296875,2760,2760,2705,393033000,76440000000,28000000,KOSPI
20051005,010770,평화산업,8250,-330,514241,25390,-25520,130,20.109375,8430,8500,8170,4117052650,175734405000,21301140,KOSPI
20051005,010780,동서산업,122000,15496,32300,-298,,300,0.08001708984375,110000,122000,109000,3850489500,311290198000,2551559,KOSPI
20051005,010820,퍼스텍,1630,-40,3631549,191650,-82520,-109130,7.109375,1690,1705,1610,6019061805,193754111390,118867553,KOSPI
20051005,010950,S-Oil,84200,-1903,497827,95977,29123,-125650,51.46875,85100,86100,82900,41804677880,9479471086400,112582792,KOSPI
20051005,010955,S-Oil(1우),67500,-1000,25450,2420,4530,-6950,31.453125,69800,69800,66800,1709889000,271480072500,4021927,KOSPI
20051005,010960,삼호개발,1515,-5,202940,-540,-10,550,0.47998046875,1500,1515,1485,304313150,21664500000,14300000,KOSPI
20051005,011000,동일패브릭,56700,2798,33511,-400,0,,0.0,54500,60000,50000,1872067700,43017156000,758680,KOSPI
20051005,011020,코오롱유화,10950,-99,55660,2950,-6050,3080,28.9375,11050,11200,10750,609622500,101756160000,9292800,KOSPI
20051005,011040,경동제약,43500,3650,100882,-14537,5400,9137,19.3125,39650,44700,39650,4349159200,261000000000,6000000,KOSDAQ
20051005,011050,케드콤,490,5,1635869,-9449,-11,9460,1.5595703125,485,505,480,803315060,16215017770,33091873,KOSPI
20051005,011080,우성I&C,3260,5,39756,26156,-26156,,4.328125,3260,3370,3205,131072190,19560000000,6000000,KOSDAQ
20051005,011090,에넥스,6700,0,18470,0,,,0.64013671875,6720,6790,6620,123466900,30467580000,4547400,KOSPI
20051005,011150,삼호F&G,750,0,731852,-32239,-1,32240,14.65625,750,765,745,551801950,26948079750,35930773,KOSPI
20051005,011155,삼호F&G(1우),1895,65,2410,0,,,0.0,1870,1900,1780,4472000,379000000,200000,KOSPI
20051005,011160,두산산업개발,6600,80,501915,51760,-28450,-22310,1.0,6550,6850,6530,3343285100,605468839800,91737703,KOSPI
20051005,011170,호남석유,53100,-1603,154520,-6469,-7841,15210,41.625,54700,54700,52900,8288840800,1691766000000,31860000,KOSPI
20051005,011200,현대상선,14550,-450,722303,327796,-94420,-233386,43.0,15000,15050,14450,10634244150,1499715481950,103073229,KOSPI
20051005,011230,삼화전자,2775,10,300120,-550,250,,0.1400146484375,2750,2920,2750,848767050,16119697500,5808900,KOSPI
20051005,011280,태림포장,5550,50,11440,0,0,,0.07000732421875,5420,6000,5420,64584500,39297296700,7080594,KOSPI
20051005,011300,성안,2830,-90,149830,-2470,,2470,0.449951171875,2900,2905,2800,427668250,15037652140,5313658,KOSPI
20051005,011320,유니크,885,10,684273,-3478,,3478,0.0,875,900,865,601046390,13268654550,14992830,KOSDAQ
20051005,011330,유니켐,1485,-20,985494,-41180,3500,37680,1.0400390625,1510,1510,1455,1456716090,29207227995,19668167,KOSPI
20051005,011370,서한,365,-10,4051268,0,0,,0.0,375,375,360,1495675125,32452465725,88910865,KOSDAQ
20051005,011390,부산산업,10650,-250,17070,0,,,0.0,10750,11000,10650,184156000,11246400000,1056000,KOSPI
20051005,011400,명성,3580,-110,59302,0,,,0.0,3710,3825,3580,219456060,8783780600,2453570,KOSPI
20051005,011420,상림,1620,-5,13500,0,,,0.029998779296875,1625,1625,1600,21781650,6705677340,4139307,KOSPI
20051005,011500,한농화성,20350,1299,1870,0,,,0.0,19650,20350,19500,37258000,29304000000,1440000,KOSPI
20051005,011560,세보엠이씨,4600,-5,346298,-77423,77833,-610,6.87890625,4620,4740,4440,1605887935,37260000000,8100000,KOSDAQ
20051005,011690,유양정보,5930,-70,67540,-500,0,,0.0,6070,6110,5780,397896100,21414433790,3611203,KOSPI
20051005,011700,한신기계,6580,-90,26450,11,-11,,0.0,6670,6740,6500,175316900,18818800000,2860000,KOSPI
20051005,011720,현대페인트,4910,10,4404,0,,,0.0,4870,4950,4830,21583090,12371299830,2519613,KOSPI
20051005,011760,현대상사,5190,-40,455178,3460,-60,-3400,1.650390625,5210,5270,5140,2355088920,119153089140,22958206,KOSPI
20051005,011780,금호석유,20850,-300,55701,8120,-10510,2360,18.984375,21150,21450,20500,1159812400,530099719950,25424447,KOSPI
20051005,011785,금호석유(1우),13350,-150,1250,-1030,1030,,22.09375,13500,13800,13200,16858500,40363538100,3023486,KOSPI
20051005,011790,SKC,11400,-50,549724,-1360,15710,-14350,1.7001953125,11450,11550,11200,6272723100,371128402200,32555123,KOSPI
20051005,011800,배명금속,905,15,1411780,-670,,670,0.64990234375,890,905,875,1264794700,19910000000,22000000,KOSPI
20051005,011810,STX,15800,-350,192880,-28320,1050,27280,1.919921875,15950,16000,15500,3021113000,434913233200,27526154,KOSPI
20051005,011930,신성이엔지,4610,-55,4959901,1110,-800,-460,0.489990234375,4600,4745,4515,23008724510,162539380000,35258000,KOSPI
20051005,012030,동부정밀,15700,-501,2680,30,0,-30,5.12890625,16200,16300,15400,42588000,62800000000,4000000,KOSPI
20051005,012090,성원건설,3150,-75,90550,5660,-9460,3800,0.47998046875,3295,3295,3130,290387000,61601343300,19555982,KOSPI
20051005,012095,성원건설(1우),2090,10,1340,0,,,0.0,2100,2100,2085,2800350,1382564260,661514,KOSPI
20051005,012170,아이브릿지,1575,-25,556880,9130,,-9130,0.320068359375,1600,1640,1550,895280250,26360385975,16736753,KOSPI
20051005,012200,계양전기,1615,90,920865,18700,,-18700,0.66015625,1550,1635,1550,1470152175,52649000000,32600000,KOSPI
20051005,012205,계양전기(1우),1290,40,16830,6880,-6880,,0.0,1250,1300,1250,21380000,1806000000,1400000,KOSPI
20051005,012280,영화금속,705,30,2774922,-19000,,9000,0.77001953125,670,710,665,1910811660,20501639700,29080340,KOSPI
20051005,012320,경동가스,28950,-349,2830,-100,100,,22.953125,29300,29350,28500,81632000,91713600000,3168000,KOSPI
20051005,012330,현대모비스,87000,0,261658,-25551,-38249,63800,47.96875,87000,87500,86000,22711041000,7440172314000,85519222,KOSPI
20051005,012335,현대모비스(1우),54900,-99,0,0,,,0.429931640625,0,0,0,0,1397644200,25458,KOSPI
20051005,012340,뉴인텍,1130,5,346401,2500,0,,0.0,1125,1160,1125,395426905,14848200000,13140000,KOSDAQ
20051005,012400,티비케이,655,60,2798450,-5890,-40,5930,0.58984375,595,670,580,1772932350,19002077275,29010805,KOSPI
20051005,012405,티비케이(1우),2040,25,7970,0,,,0.0,1830,2050,1830,15701950,489600000,240000,KOSPI
20051005,012410,청호전자통신,4295,15,33600,10,-10,,0.040008544921875,4300,4400,4240,144280950,9019500000,2100000,KOSPI
20051005,012420,한불종금,1615,165,1902996,-217478,81228,136250,41.625,1470,1660,1450,3007213090,83980000000,52000000,KOSPI
20051005,012450,삼성테크윈,13850,50,1810260,-289530,288290,1240,6.51171875,13800,14100,13600,25148504500,1066450000000,77000000,KOSPI
20051005,012460,우영,1885,-10,1264138,-3018,4500,2518,0.0,1895,1950,1880,2418592300,58458551190,31012494,KOSDAQ
20051005,012510,대동,1030,25,563810,-14820,,16110,1.4697265625,1010,1035,1000,575290400,11031300000,10710000,KOSPI
20051005,012580,톰보이,4995,5,42830,0,0,,1.9404296875,5000,5450,4990,219009800,17359123500,3475300,KOSPI
20051005,012600,청호컴넷,12850,-250,110815,750,,-750,0.990234375,13200,13200,12800,1439220750,72712778700,5658582,KOSPI
20051005,012610,경인양행,15900,0,4200,0,,,21.140625,16000,16150,15750,66829500,47700000000,3000000,KOSPI
20051005,012620,원일특강,4510,-225,113308,0,,,0.0,4670,4730,4500,516411555,19844000000,4400000,KOSDAQ
20051005,012630,현대산업,34100,-400,327515,305,-27000,26595,67.625,34000,34450,33500,11103525500,2570600538000,75384180,KOSPI
20051005,012650,쌍용건설,9250,0,83718,3599,203,-3802,7.3203125,9240,9300,9130,772240240,271144426750,29312911,KOSDAQ
20051005,012655,,596000,0,0,,,,0.0,0,0,0,0,272370212000,456997,KOSDAQ
20051005,012690,모나리자,2040,-5,949291,2000,,-2000,0.7998046875,2090,2090,1940,1916800990,74605360200,36571255,KOSPI
20051005,012700,,3150,0,0,,,,41.15625,0,0,0,0,39676039200,12595568,KOSDAQ
20051005,012750,에스원,51400,-799,45280,20260,-27420,7160,61.84375,51900,52200,49400,2298394500,1953157749200,37999178,KOSPI
20051005,012790,신일제약,4310,-25,401737,864,-10000,9136,1.580078125,4340,4375,4120,1700763625,34049000000,7900000,KOSDAQ
20051005,012800,대창공업,5110,10,20070,0,,,16.796875,5150,5350,5080,103871000,38038247240,7443884,KOSPI
20051005,012805,대창공업(1우),180500,0,0,0,,,0.0,0,0,0,0,38627000,214,KOSPI
20051005,012860,신창전기,2690,-40,108835,30000,-30000,,29.40625,2750,2820,2635,293200380,40807300000,15170000,KOSDAQ
20051005,012990,LG석유화학,29000,649,396805,-184038,-49452,233550,29.90625,28100,29150,28050,11395526500,1310800000000,45200000,KOSPI
20051005,013000,,270,0,0,,,,1.400390625,0,0,0,0,12728075400,47141020,KOSPI
20051005,013005,,3680,0,0,,,,0.0,0,0,0,0,204644800,55610,KOSPI
20051005,013030,하이록코리아,3480,105,762177,-32977,40000,-7023,0.05999755859375,3600,3645,3445,2698528455,41046780960,11795052,KOSDAQ
20051005,013120,동원개발,7070,80,20293,-800,5000,-4000,5.12890625,6950,7100,6950,142548690,64201326700,9080810,KOSDAQ
20051005,013200,우방,5780,-90,78453,2770,-10,-2760,15.2109375,5810,5930,5700,454256440,114014274340,19725653,KOSPI
20051005,013240,셀런,4170,260,2022902,-122200,122810,-610,13.046875,3870,4170,3860,8289409890,112243389600,26916880,KOSPI
