date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20090302,000950,전방,28500,900,10,0,0,,0.1500244140625,28500,28500,28500,285000,47880000000,1680000,KOSPI
20090302,000970,한국주철관,3250,-330,266579,-13280,19500,-6220,2.26953125,3470,3545,3120,870571100,74101625000,22800500,KOSPI
20090302,000990,동부하이텍,3400,-295,269775,61600,-18930,-42670,7.05078125,3670,3670,3340,942907100,126469477000,37196905,KOSPI
20090302,000995,동부하이텍1우,3750,-130,650,0,,,1.0400390625,3880,3880,3750,2516250,421185000,112316,KOSPI
20090302,000997,동부하이텍2우B,11700,700,0,0,,,1.0498046875,0,0,0,0,362922300,31019,KOSPI
20090302,001000,신라섬유,4880,-40,1935,19,-19,,0.0,4810,4930,4665,9351670,16382852960,3357142,KOSDAQ
20090302,001020,페이퍼코리아,7380,-20,10730,-510,-10,520,0.580078125,7400,7400,7000,76694500,73622998080,9976016,KOSPI
20090302,001040,CJ,31650,-1401,100730,24206,-7966,-16250,8.4609375,33400,33400,30850,3188285150,871738671900,27543086,KOSPI
20090302,001045,CJ우,13800,-950,16680,7300,4850,-12150,13.890625,15250,15250,13500,235364000,31191077400,2260223,KOSPI
20090302,001047,CJ2우B,31500,-1001,690,-70,70,,15.953125,32000,32000,29900,21062500,32099791500,1019041,KOSPI
20090302,001049,CJ3우B,28600,-1800,20,20,-20,,0.360107421875,29000,29000,28600,576000,15248747800,533173,KOSPI
20090302,001060,중외제약,11600,-651,983570,-24220,-63160,87380,5.44140625,12300,13350,11500,12223108450,108017993600,9311896,KOSPI
20090302,001065,중외제약우,7110,-280,620,0,,,2.060546875,7400,7400,7110,4473600,922991760,129816,KOSPI
20090302,001067,중외제약2우B,12000,-951,230,0,,,1.2998046875,12250,12250,12000,2785500,576300000,48025,KOSPI
20090302,001070,대한방직,19500,-400,3270,0,,,3.19921875,19850,19850,19500,64743000,20670000000,1060000,KOSPI
20090302,001080,만호제강,11900,-600,2150,300,-300,,1.9296875,12300,12300,11850,25950000,49385000000,4150000,KOSPI
20090302,001120,LG상사,15850,200,223729,-14448,46848,-32300,6.94140625,15500,15900,15150,3485867150,614346000000,38760000,KOSPI
20090302,001130,대한제분,91700,-7296,5479,2368,-470,-1898,15.46875,97700,97800,90600,505441800,154973000000,1690000,KOSPI
20090302,001140,국보,5070,-230,100,0,,,0.0,5070,5070,5070,507000,5208431280,1027304,KOSPI
20090302,001190,,380,0,0,,,,3.859375,0,0,0,0,13303168820,35008339,KOSPI
20090302,001200,유진투자증권,815,-70,9866291,243224,9900,-242430,1.4697265625,865,875,815,8272445650,472328910940,579544676,KOSPI
20090302,001210,금호전기,26300,-2099,86649,111,10469,-10700,2.970703125,27800,28200,26000,2324179600,181892141300,6916051,KOSPI
20090302,001230,동국제강,20100,-1299,514933,155673,-83954,-68339,28.921875,21350,21350,19500,10337823950,1242668229000,61824290,KOSPI
20090302,001250,쌍용,5970,-10,3890,500,-500,,69.625,5940,6000,5850,23057400,63756746340,10679522,KOSPI
20090302,001260,남광토건,9100,-350,163995,-70,200,20,0.409912109375,9300,9310,8890,1481134140,200200000000,22000000,KOSPI
20090302,001270,부국증권,14850,-950,600,160,-160,,0.81005859375,14750,15250,14750,8922000,153992807100,10369886,KOSPI
20090302,001275,부국증권우,7450,-90,3910,3830,,-3830,9.7109375,7450,7500,7010,28974900,22350000000,3000000,KOSPI
20090302,001290,골든브릿지증권,1400,-70,75760,3560,,-3560,0.5498046875,1495,1495,1380,107239100,68231893800,48737067,KOSPI
20090302,001300,제일모직,34850,-1950,412891,35581,10518,-46725,21.1875,36800,36800,34750,14593729400,1742500000000,50000000,KOSPI
20090302,001310,풍림산업,1590,-110,185410,1490,,-1490,3.73046875,1700,1700,1590,298943550,34216800000,21520000,KOSPI
20090302,001340,백광산업,45500,500,780,-660,660,,9.78125,45000,45500,44100,35373000,117617318000,2584996,KOSPI
20090302,001360,삼성제약,2880,-85,9270,0,,,0.0,3000,3030,2715,26827900,21858431040,7589733,KOSPI
20090302,001370,FnC코오롱,7160,-400,13657,5890,-480,-5410,0.60009765625,7610,7610,7100,98825940,85945776000,12003600,KOSPI
20090302,001375,FnC코오롱우,5590,-110,250,0,,,0.0,5200,5590,5200,1345300,4050609030,724617,KOSPI
20090302,001380,SG글로벌,6280,-460,860,-570,570,,0.0,6730,6730,5950,5244700,80668955000,12845375,KOSPI
20090302,001385,,2261000,0,0,,0,,0.0,0,0,0,0,74613000,33,KOSPI
20090302,001390,KG케미칼,5840,-810,257164,-5018,2018,0,3.970703125,6470,6600,5800,1551973960,62488000000,10700000,KOSPI
20090302,001420,태원물산,14550,-1100,1100,0,,,0.0,15100,15100,14400,16179000,9603000000,660000,KOSPI
20090302,001430,세아베스틸,13000,-1499,186714,72662,-61942,-10640,2.48046875,14150,14150,13000,2494876000,466207547000,35862119,KOSPI
20090302,001440,대한전선,13400,-750,490700,56559,-28009,-27950,6.1015625,13900,14000,13200,6667915050,657403758800,49059982,KOSPI
20090302,001450,현대해상,10500,-150,731601,-153815,47905,106210,16.796875,10500,10950,10400,7804207500,938700000000,89400000,KOSPI
20090302,001460,BYC,107000,-4995,310,97,-97,,1.1298828125,110000,110000,105500,33298000,66833805000,624615,KOSPI
20090302,001465,BYC우,49800,2399,180,0,,,0.5498046875,47400,49800,45050,8338000,10726173000,215385,KOSPI
20090302,001470,삼부토건,16150,-1049,92730,-110,60,320,5.76953125,17000,17000,16050,1508351500,122319647800,7573972,KOSPI
20090302,001500,HMC투자증권,16150,-1650,257577,33650,-19100,-14630,2.01953125,17400,17500,16150,4303158550,255769342650,15837111,KOSPI
20090302,001510,SK증권,1605,-95,16321092,-554390,573180,-19170,1.73046875,1670,1735,1605,27297602785,513788059455,320117171,KOSPI
20090302,001515,SK증권우,1215,-85,29171,0,,,0.52978515625,1290,1290,1200,35978315,4753704510,3912514,KOSPI
20090302,001520,동양메이저,2330,-180,411057,57050,110,-57160,3.009765625,2440,2445,2310,977725210,175940175650,75510805,KOSPI
20090302,001525,동양메이저우,940,-10,48861,0,,,0.029998779296875,900,940,850,42899440,5857922080,6231832,KOSPI
20090302,001527,동양메이저2우B,1405,0,6590,-5000,5000,,0.0,1405,1405,1400,9243600,4377861980,3115916,KOSPI
20090302,001529,동양메이저3우B,1105,-25,20,0,,,0.0,1140,1140,1105,22450,1029355015,931543,KOSPI
20090302,001530,동일방직,48000,-1500,170,-60,60,,2.759765625,47500,49450,47500,8225000,102047808000,2125996,KOSPI
20090302,001540,안국약품,4285,-160,60365,7963,-20000,12037,11.8125,4485,4485,4250,259900480,49277500000,11500000,KOSDAQ
20090302,001550,조비,9000,-450,38731,1090,,-1090,0.1099853515625,9460,9500,8610,346647300,14099994000,1566666,KOSPI
20090302,001560,제일연마,3195,40,4210,-3870,3870,,0.0,3000,3195,3000,13271550,31950000000,10000000,KOSPI
20090302,001570,금양,380,-5,134726,0,,0,0.0,380,390,370,50505860,14954257040,39353308,KOSPI
20090302,001600,서광건설,1180,-70,179000,12360,1000,-13360,0.1300048828125,1205,1220,1150,212113650,12566766360,10649802,KOSPI
20090302,001620,동국실업,1000,-40,582155,-17010,,18510,0.1199951171875,1005,1035,970,580527520,26334520000,26334520,KOSPI
20090302,001630,종근당,17100,-999,130151,15390,-14100,-1290,7.609375,17600,17650,16350,2197504100,223155000000,13050000,KOSPI
20090302,001680,대상,4100,-440,383751,198988,-171078,-28160,15.7578125,4450,4525,4035,1607307260,137010913600,33417296,KOSPI
20090302,001685,대상우,1855,-10,830,120,,-120,12.8203125,1860,1860,1790,1500850,2541763665,1370223,KOSPI
20090302,001687,대상2우B,4415,-85,190,0,0,,1.2099609375,4075,4415,4020,776050,4389741785,994279,KOSPI
20090302,001689,대상3우B,5250,0,0,0,,,0.0,0,0,0,0,1241362500,236450,KOSPI
20090302,001720,신영증권,25550,-1750,10570,-290,5720,-2760,15.609375,26800,26800,24850,270118000,239818355350,9386237,KOSPI
20090302,001725,신영증권우,17150,-750,720,220,,-220,19.21875,17100,17350,17000,12328000,120972035450,7053763,KOSPI
20090302,001740,SK네트웍스,6750,-550,557474,193618,-7514,-186604,3.939453125,7160,7200,6690,3835877200,1640228386500,242996798,KOSPI
20090302,001745,SK네트웍스우,5480,60,10,0,,,0.07000732421875,5480,5480,5480,54800,622791040,113648,KOSPI
20090302,001750,한양증권,7160,-440,17613,-2240,3600,-1370,9.3828125,7420,7520,7160,127798400,91136303440,12728534,KOSPI
20090302,001755,한양증권우,4875,-110,280,0,,,0.0200042724609375,4810,4990,4800,1350250,2559375000,525000,KOSPI
20090302,001770,신화실업,12600,-350,1070,0,,,0.0,12450,12850,12050,13058000,11340000000,900000,KOSPI
20090302,001780,동양강철,915,-55,175090,3840,,160,0.01000213623046875,960,960,900,161747800,41945082300,45841620,KOSPI
20090302,001790,대한제당,57000,-4502,3629,1134,-1076,-59,6.55859375,60800,61000,54000,203137100,180683445000,3169885,KOSPI
20090302,001795,대한제당우,14950,-949,3000,1930,,-1930,17.0,16000,16500,14800,46815000,4038219250,270115,KOSPI
20090302,001800,오리온,136500,-13500,61432,18093,-3204,-14947,10.453125,148000,148000,136500,8612732500,812794027500,5954535,KOSPI
20090302,001810,무림SP,1125,0,2427,0,,,0.81005859375,1150,1150,1065,2698675,24904687500,22137500,KOSDAQ
20090302,001820,삼화콘덴서,4950,-450,320210,25860,,-25310,0.340087890625,5400,5410,4910,1625822050,51455250000,10395000,KOSPI
20090302,001840,이화공영,15500,-900,205810,791,0,-291,0.01000213623046875,15900,16850,15100,3280112400,96720000000,6240000,KOSDAQ
20090302,001880,삼호,2415,-145,160236,4510,,-4510,1.7802734375,2510,2510,2375,388919740,34776000000,14400000,KOSPI
20090302,001940,KISCO홀딩스,40350,-3652,10673,1138,-1088,-50,6.578125,42900,42900,40050,438707850,112576500000,2790000,KOSPI
20090302,001950,남한제지,100,-5,4258942,-10000,,,0.0200042724609375,100,105,95,422923050,9382548400,93825484,KOSPI
20090302,001955,남한제지우,235,10,292545,-5210,,,0.0,225,250,220,68022075,1292500000,5500000,KOSPI
20090302,001970,신성건설,3465,450,956074,-2347,-10,380,1.849609375,3015,3465,2870,3124574010,31529947680,9099552,KOSPI
20090302,001975,신성건설우,1020,115,94196,-510,,,0.0,835,1040,815,89151220,671195700,658035,KOSPI
20090302,002000,한국유리,16850,-1350,2470,1800,10,-1810,79.5625,17650,17650,16750,41897500,169842271000,10079660,KOSPI
20090302,002005,한국유리우,9690,-360,0,0,,,1.75,0,0,0,0,4406692230,454767,KOSPI
20090302,002020,코오롱,24000,-1000,118481,13760,5910,-19670,22.453125,24500,24550,22700,2792309000,418183680000,17424320,KOSPI
20090302,002025,코오롱우,5980,-120,1080,0,,,6.05078125,5910,6000,5810,6303400,22988620980,3844251,KOSPI
20090302,002027,코오롱2우B,23500,-1701,10,0,,,0.0,23500,23500,23500,235000,4087519500,173937,KOSPI
20090302,002030,아세아시멘트,35250,-1351,6061,3583,-793,-2790,13.6484375,35900,36350,35000,213638750,167047247250,4738929,KOSPI
20090302,002070,남영L&F,27350,-550,400,-50,50,,0.01000213623046875,27450,28150,27150,10946000,37567659150,1373589,KOSPI
20090302,002100,경농,3230,-140,4986,0,,,0.43994140625,3365,3365,3180,16009380,70064352500,21691750,KOSPI
20090302,002140,고려산업,1620,-120,13380,0,,,0.0,1630,1795,1520,21826850,8080373700,4987885,KOSPI
20090302,002170,삼양통상,19750,-851,0,0,0,,5.671875,0,0,0,0,59250000000,3000000,KOSPI
20090302,002200,수출포장,7090,-390,110,0,,,1.16015625,7480,7480,7090,783800,28360000000,4000000,KOSPI
20090302,002210,동성제약,1030,-120,177135,0,,,2.359375,1155,1155,1020,186001900,21762009950,21128165,KOSPI
20090302,002220,한일철강,9500,-850,26785,1880,,-1880,2.5390625,10400,10400,9350,263155300,19380000000,2040000,KOSPI
20090302,002230,피에스텍,1120,-40,12955,0,,,1.3203125,1155,1155,1080,14552980,15680000000,14000000,KOSDAQ
20090302,002240,고려제강,30300,-1299,11201,4140,2570,-6780,4.8515625,31250,31250,30100,341220200,393900000000,13000000,KOSPI
20090302,002250,근화제약,13350,-949,9691,780,,-780,15.3984375,14200,14200,13350,132520350,43520879850,3259991,KOSPI
20090302,002270,롯데삼강,117000,-7006,6425,2797,-1637,-1260,6.58984375,123000,123000,115500,756928000,147331431000,1259243,KOSPI
20090302,002290,삼일기업공사,10200,-100,374,0,,,8.9296875,10000,10200,9650,3739000,12648000000,1240000,KOSDAQ
20090302,002300,한국제지,23000,101,10580,-800,3960,-3140,12.0078125,22550,23200,21300,234150000,115113827000,5004949,KOSPI
20090302,002310,아세아제지,6130,-90,1260,0,,,9.3984375,6200,6200,5900,7511900,37035375800,6041660,KOSPI
20090302,002320,한진,28000,-3001,35355,6933,-6813,-120,5.8515625,30100,30300,28000,1028844550,335290368000,11974656,KOSPI
20090302,002350,넥센타이어,2445,45,632570,36960,204460,-250070,7.58984375,2350,2465,2340,1506332250,232080035700,94920260,KOSPI
20090302,002355,넥센타이어1우B,745,0,20,0,,,0.0,745,745,745,14900,4842500000,6500000,KOSPI
20090302,002360,SH에너지화학,380,-25,1914431,18010,-18010,,32.75,395,395,375,738635575,42230817400,111133730,KOSPI
20090302,002365,SH에너지화학우,116500,-1499,64,0,,,0.0,117000,118000,106000,7237000,724630000,6220,KOSPI
20090302,002380,KCC,259000,-25991,42903,10687,1948,-12653,15.4921875,277500,278000,255000,11290014500,2724680000000,10520000,KOSPI
20090302,002390,한독약품,12000,-1799,44691,-4790,3790,1000,52.09375,14000,14000,12000,575095200,139200000000,11600000,KOSPI
20090302,002410,범양건영,10050,-51,1750,0,,0,23.0,10100,10150,9900,17522700,76303197900,7592358,KOSPI
20090302,002420,세기상사,20950,-1550,490,0,,,0.0,20550,22400,20500,10164000,8539052400,407592,KOSPI
20090302,002450,삼익악기,530,-40,101590,-60000,60000,,0.97021484375,560,560,530,55410350,37381386010,70530917,KOSPI
20090302,002460,화성산업,4050,-450,18501,580,,-580,12.7109375,4400,4400,4000,77186100,50425740000,12450800,KOSPI
20090302,002530,벽산건설,1850,-75,39890,-590,,290,2.759765625,1900,1940,1825,74654500,50711904000,27411840,KOSPI
20090302,002535,벽산건설우,1910,-5,60,0,,,0.0,1775,1910,1775,108700,456738300,239130,KOSPI
20090302,002540,,165,0,0,,,,0.029998779296875,0,0,0,0,14795027280,89666832,KOSPI
20090302,002550,LIG손해보험,12350,-699,390634,-65523,63043,2680,19.59375,12900,12900,12100,4851635600,741000000000,60000000,KOSPI
20090302,002600,조흥,29850,-550,0,0,,,0.09002685546875,0,0,0,0,17910000000,600000,KOSPI
20090302,002620,제일약품,5870,-250,53050,0,,,9.328125,6070,6120,5650,311214400,87169500000,14850000,KOSPI
20090302,002630,오리엔트바이오,935,-65,5695670,277890,-169320,-103180,0.68994140625,985,990,910,5437192730,73796630930,78926878,KOSPI
20090302,002670,미주제강,600,-15,8233120,6614,,-1614,1.4404296875,605,650,590,5092693630,82791928800,137986548,KOSDAQ
20090302,002680,영남제분,1015,-20,13172,-175,,175,0.0,1000,1045,990,13249535,21112000000,20800000,KOSDAQ
20090302,002700,신일산업,340,-25,375883,0,,,0.0,355,365,330,132083520,12172510680,35801502,KOSPI
20090302,002710,동양석판,14350,-950,3149,145,-145,,0.239990234375,15050,15050,14300,45968950,38745000000,2700000,KOSPI
20090302,002720,국제약품,2080,-55,24620,2200,-2200,,1.76953125,2070,2100,2010,50432800,27121700320,13039279,KOSPI
20090302,002760,보락,1100,5,10630,0,,,0.09002685546875,1100,1145,1080,11665650,12650000000,11500000,KOSPI
20090302,002780,진흥기업,1150,-65,2457391,-10520,14000,-3840,0.2099609375,1200,1250,1145,2913769780,155933112650,135594011,KOSPI
20090302,002785,진흥기업우B,520,0,11260,0,,,0.0,510,520,505,5754300,5200000000,10000000,KOSPI
20090302,002787,진흥기업2우B,470,0,6760,0,,,0.89013671875,475,475,455,3105900,1974000000,4200000,KOSPI
20090302,002790,태평양,71800,-4397,10872,1748,1541,-3289,20.046875,75200,75300,71600,794399700,572899236400,7979098,KOSPI
20090302,002795,태평양우,23050,-851,1550,550,,-550,52.25,23500,23500,23000,35784500,14852889850,644377,KOSPI
20090302,002797,,73000,0,0,,,,0.0,0,0,0,0,19470560000,266720,KOSPI
20090302,002810,삼영무역,2740,0,12360,-5410,5410,,0.81005859375,2710,2800,2600,32996050,42319023260,15444899,KOSPI
20090302,002820,선창산업,26300,-50,420,0,,,0.0200042724609375,25550,26350,25500,10744500,52600000000,2000000,KOSPI
20090302,002840,미원상사,36500,4750,795,0,,0,1.1298828125,31750,36500,31750,28671000,47450000000,1300000,KOSPI
20090302,002870,신풍제지,9670,70,850,0,,,0.72021484375,9890,9900,9500,8121200,33805062900,3495870,KOSPI
20090302,002880,대유디엠씨,430,-75,772222,0,,,0.0,495,510,430,344034760,18125857080,42153156,KOSPI
20090302,002900,동양물산,5980,-60,760,0,,,10.7265625,6040,6040,5770,4515100,39102562200,6538890,KOSPI
20090302,002920,유성기업,1735,-85,26821,-11800,12040,-240,6.19921875,1800,1800,1720,46706440,43722659300,25200380,KOSPI
20090302,002960,한국쉘석유,66000,-903,2126,-90,837,-647,61.8125,65900,66300,64500,138842700,85800000000,1300000,KOSPI
20090302,002990,금호산업,10800,-951,593189,129216,-16729,-114491,6.75,11500,11600,10800,6588791800,525123345600,48622532,KOSPI
20090302,002995,금호산업우,2685,-195,71235,6302,58,-6360,1.240234375,2815,2845,2685,194111625,34119648240,12707504,KOSPI
20090302,003000,부광약품,15700,-2200,262621,98575,-46185,-52340,6.62109375,17550,17600,15700,4310077700,424610032500,27045225,KOSPI
20090302,003010,혜인,2805,-200,132576,8400,9990,-18390,1.2099609375,3000,3065,2805,381775530,34863681600,12429120,KOSPI
20090302,003030,세아제강,36000,-2400,18780,7450,-6150,-1300,8.140625,38200,38200,35300,682235500,192240000000,5340000,KOSPI
20090302,003060,,175,0,0,,,,0.0,0,0,0,0,10684400300,61053716,KOSPI
20090302,003070,코오롱건설,6300,-390,127570,26490,-13210,-13280,11.1484375,6440,6520,6220,813021900,142500525300,22619131,KOSPI
20090302,003075,코오롱건우,2450,-100,3060,0,,,0.830078125,2450,2450,2350,7390400,3831841650,1564017,KOSPI
20090302,003080,성보화학,20750,-199,1620,0,0,,0.389892578125,20500,20800,20000,32733500,41541500000,2002000,KOSPI
20090302,003090,대웅,17800,-400,2131,-10,10,,3.48046875,18000,18100,17550,37995300,112103082800,6297926,KOSPI
20090302,003100,선광,10150,-300,2849,-1780,1780,,0.0,10300,10650,9750,28756050,66990000000,6600000,KOSDAQ
20090302,003120,일성신약,60200,-1798,3972,1753,-349,-1404,10.03125,62000,62300,58500,238857900,160132000000,2660000,KOSPI
