date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20110209,003220,대원제약,6840,-90,15807,250,,-250,16.046875,6930,6950,6710,108527080,88302320640,12909696,KOSPI
20110209,003230,삼양식품,18550,0,9150,440,,-440,0.3701171875,18650,18650,18200,168650000,122292451750,6592585,KOSPI
20110209,003240,태광산업,1308000,-12945,523,50,-88,31,7.3984375,1332000,1336000,1308000,690181000,1456327200000,1113400,KOSPI
20110209,003280,흥아해운,1200,-20,403662,15420,,5180,33.90625,1225,1225,1180,482726455,84856116000,70713430,KOSPI
20110209,003300,한일시멘트,55700,200,2818,18,-358,340,19.71875,55600,56000,55000,156397600,420273934100,7545313,KOSPI
20110209,003310,대주산업,471,-10,110255,-46,,46,0.04998779296875,482,482,461,51840576,16669796850,35392350,KOSDAQ
20110209,003350,한국화장품제조,5960,40,11570,880,,-870,1.0400390625,5990,6020,5810,68639100,27010720000,4532000,KOSPI
20110209,003410,쌍용양회,7320,70,54211,-18020,110,17910,32.0625,7270,7390,7260,396544380,546514391520,74660436,KOSPI
20110209,003415,쌍용양회우,4180,-100,3145,0,,,0.0,4280,4280,4075,13042200,1290520660,308737,KOSPI
20110209,003417,쌍용양회2우B,29300,-150,0,0,,,0.0,0,0,0,0,443133200,15124,KOSPI
20110209,003419,쌍용양회3우B,6200,-20,310,0,,,0.0,6180,6200,6170,1913100,984591000,158805,KOSPI
20110209,00341A,,62100,0,0,,,,100.0,0,0,0,0,77625000000,1250000,KOSPI
20110209,00341D,,8000,0,0,,,,100.0,0,0,0,0,31280400000,3910050,KOSPI
20110209,003450,현대증권,14150,0,1024896,77367,-168587,110740,13.9921875,14200,14300,13900,14431472900,2405500000000,170000000,KOSPI
20110209,003460,유화증권,15250,-100,480,-100,,,1.7802734375,15250,15250,15250,7320000,172942365750,11340483,KOSPI
20110209,003465,유화증권우,13250,-299,530,0,,,0.389892578125,13850,13850,13250,7072000,46312526250,3495285,KOSPI
20110209,003470,동양종금증권,8600,-210,965313,51303,2527,-54890,9.5390625,8760,8810,8590,8378787500,1070696155800,124499553,KOSPI
20110209,003475,동양종금증권1우,3855,-65,23005,30,,-30,0.01000213623046875,3920,3945,3820,88850885,49776577260,12912212,KOSPI
20110209,003480,한진중공업홀딩스,14050,-550,140081,26520,-8540,-17980,6.01171875,14550,14700,13950,1990755050,414893858600,29529812,KOSPI
20110209,003490,대한항공,74400,998,862545,-213757,200977,7161,12.75,73600,75000,73600,64107938900,5354689346400,71971631,KOSPI
20110209,003495,대한항공우,25300,-51,530,150,,0,3.330078125,25400,25400,24800,13320000,34893178100,1379177,KOSPI
20110209,003520,영진약품,838,3,247072,-1000,-20,1020,0.7001953125,836,844,830,206735216,148845560000,177620000,KOSPI
20110209,003530,한화증권,8510,-140,255482,1402,-14232,12250,3.23046875,8700,8700,8490,2185389800,709356590010,83355651,KOSPI
20110209,003535,한화증권우,4480,-110,6990,-2270,-10,-30,0.0200042724609375,4590,4590,4450,31483900,21504000000,4800000,KOSPI
20110209,003540,대신증권,16100,-50,116967,-35350,-1310,33660,23.296875,16200,16300,16000,1885062550,817451740000,50773400,KOSPI
20110209,003545,대신증권우,10650,0,62424,26120,-16660,-7720,21.34375,10650,10700,10600,665246600,276900000000,26000000,KOSPI
20110209,003547,대신증권2우B,9520,-70,13538,950,,-950,10.4921875,9600,9600,9510,129218260,95200000000,10000000,KOSPI
20110209,003550,LG,85500,-603,390492,78662,-44033,-42428,29.984375,87100,87400,85400,33579682100,14753634700500,172557131,KOSPI
20110209,003555,LG우,30850,-299,1641,-1260,-100,1360,51.1875,31150,31150,30800,50752850,102257785450,3314677,KOSPI
20110209,003560,IHQ,1655,-20,231180,15280,1050,-18330,6.98828125,1665,1670,1590,374272100,66754785790,40335218,KOSPI
20110209,003570,S&T중공업,20850,699,128223,-38188,-13102,53170,16.703125,20400,20850,20050,2611062550,677071203150,32473439,KOSPI
20110209,003580,동원,8640,-160,14410,-20,,20,0.09002685546875,8710,8840,8600,124857200,40735768320,4714788,KOSPI
20110209,003600,SK,151000,-7497,443543,99565,-31629,-75519,31.546875,158000,158000,150000,67712981500,7091233612000,46961812,KOSPI
20110209,003605,SK우,53000,-1198,927,99,,-99,65.75,53800,56800,53000,51057400,27025760000,509920,KOSPI
20110209,003610,방림,12300,149,1060,-230,230,,1.08984375,12150,12450,12100,12886500,52046330700,4231409,KOSPI
20110209,003620,쌍용차,10400,-50,557418,-5880,-30,22320,8.3984375,10450,10600,10150,5758086600,380045057600,36542794,KOSPI
20110209,003640,유니온스틸,24800,99,9381,3630,-3730,100,6.76953125,24850,25000,24550,232274000,254448000000,10260000,KOSPI
20110209,003650,미창석유,50600,-901,4496,153,40,-193,29.921875,51500,51500,50000,225976500,88027403200,1739672,KOSPI
20110209,003670,포스코켐텍,123000,-1494,9485,-1488,1091,397,4.3984375,124400,124400,122100,1164848100,726561000000,5907000,KOSDAQ
20110209,003680,한성기업,10250,-450,25203,-430,,430,0.04998779296875,10550,10650,10250,261529750,56148997750,5477951,KOSPI
20110209,003690,코리안리,12200,-850,636560,266810,76390,-342830,45.4375,13000,13000,12150,7888603100,1414085029800,115908609,KOSPI
20110209,003720,삼영화학,22400,-999,156511,6630,-4410,-90,0.08001708984375,23400,25600,22350,3796708400,76160000000,3400000,KOSPI
20110209,003780,진양산업,1760,10,7210,-850,570,280,1.4296875,1765,1765,1745,12658400,17600000000,10000000,KOSPI
20110209,003800,에이스침대,70000,-98,10,-5,0,,0.029998779296875,69500,70000,69500,699000,155260000000,2218000,KOSDAQ
20110209,003830,대한화섬,92700,-3104,550,-3,,3,10.0390625,95700,95700,92200,51391600,123105600000,1328000,KOSPI
20110209,003850,보령제약,29600,-850,50325,4300,,-4300,6.05859375,30450,30500,27500,1485134000,196869600000,6651000,KOSPI
20110209,003920,남양유업,723000,17014,590,-98,4,94,24.234375,706000,731000,706000,425434000,520560000000,720000,KOSPI
20110209,003925,남양유업우,262500,0,11,3,,-3,97.4375,262500,269000,262500,2910500,43748775000,166662,KOSPI
20110209,003940,삼양제넥스,56200,-101,10950,-1232,-432,5946,17.984375,56800,58200,55900,616990800,167808535400,2985917,KOSPI
20110209,003945,삼양제넥우,37350,-550,410,0,,,57.3125,38100,38100,34600,14973500,10046290950,268977,KOSPI
20110209,003960,사조대림,27150,900,32945,160,0,-160,0.43994140625,26400,27200,25700,874735250,142893029250,5263095,KOSPI
20110209,003965,사조대림우,107000,-2497,42,0,,,0.04998779296875,109500,110000,104500,4494500,404460000,3780,KOSPI
20110209,004000,삼성정밀화학,83000,2799,399940,20889,4018,-30563,6.71875,80700,83000,80200,32650895900,2141400000000,25800000,KOSPI
20110209,004010,롯데미도파,16800,450,420498,44340,-720,-2540,2.6796875,16400,17350,16350,7133559850,1094491809600,65148322,KOSPI
20110209,004020,현대제철,140000,-2002,603620,-40609,45005,-4594,22.953125,142000,144500,139000,85414710000,11944026500000,85314475,KOSPI
20110209,004060,SG세계물산,486,-3,3843783,272580,-250000,8080,0.1199951171875,480,494,477,1864045388,98378530560,202424960,KOSPI
20110209,004080,신흥,10000,0,3040,-3000,,,0.0200042724609375,9900,10100,9900,30401000,98000000000,9800000,KOSPI
20110209,004090,한국석유,47200,-602,1324,0,,0,0.919921875,48100,48100,47050,62708100,30925440000,655200,KOSPI
20110209,004100,태양금속,7700,-200,4774,-360,,360,0.1500244140625,7900,8100,7660,37168000,28259000000,3670000,KOSPI
20110209,004105,태양금속우,5100,50,230,0,,,0.0,4950,5100,4950,1140800,1683000000,330000,KOSPI
20110209,004130,대덕GDS,8660,-60,78147,-22760,5140,17620,14.640625,8760,8810,8630,679297520,178184808580,20575613,KOSPI
20110209,004135,대덕GDS우,4825,25,900,0,,,21.0625,4800,4825,4520,4212700,10422000000,2160000,KOSPI
20110209,004140,동방,2170,10,21720,-40,,40,0.09002685546875,2170,2175,2135,46723250,46707014900,21523970,KOSPI
20110209,004150,한솔제지,9120,-350,651939,76100,3050,-81340,16.46875,9470,9480,9100,6008515480,397855166400,43624470,KOSPI
20110209,004170,신세계,277000,-2996,52700,10507,-2692,-7748,53.59375,279000,280000,275000,14593974500,5224358500000,18860500,KOSPI
20110209,004200,고려개발,4975,-205,114261,51800,-49490,-2310,1.51953125,5150,5190,4950,571682390,99500000000,20000000,KOSPI
20110209,004250,내쇼날푸라스,2055,-25,127802,4950,-7180,-5180,0.27001953125,2080,2090,2010,259828310,75459600000,36720000,KOSPI
20110209,004255,내쇼날푸우,1270,-10,8590,0,,,0.56982421875,1270,1280,1250,10768850,6705600000,5280000,KOSPI
20110209,004270,남성,8020,-30,20,0,,,0.0,8020,8020,8020,160400,29042152320,3621216,KOSPI
20110209,004310,현대약품,1525,-35,110072,-160,,160,0.219970703125,1565,1565,1525,168561650,42700000000,28000000,KOSPI
20110209,004320,울트라건설,6700,70,53291,1577,,-1577,53.28125,6650,6900,6620,359601550,44766927700,6681631,KOSDAQ
20110209,004325,울트라건설우,4260,555,432127,-340,,340,7.76953125,3755,4260,3600,1810168555,5964000000,1400000,KOSDAQ
20110209,004360,세방,17950,100,20870,-3138,260,2748,7.62890625,17900,17950,17650,371871500,301560000000,16800000,KOSPI
20110209,004365,세방우,5880,-40,220,0,,,0.0,5910,5910,5700,1257900,21692790000,3689250,KOSPI
20110209,004367,세방2우B,13800,-450,40,0,,,0.0,14400,14400,13800,570000,34619922000,2508690,KOSPI
20110209,004370,농심,204000,0,13688,-970,-314,1384,38.875,205500,208000,204000,2822270285,1240858968000,6082642,KOSPI
20110209,004380,삼익THK,6920,-170,197483,-63960,,8960,33.78125,7020,7140,6690,1357387460,145320000000,21000000,KOSPI
20110209,004410,서울식품,2595,-5,61320,100,-10,-410,0.389892578125,2630,2680,2580,160294100,34296558000,13216400,KOSPI
20110209,004415,서울식품우,23050,-901,2373,30,,-30,1.849609375,25400,25400,23000,55570650,2050989000,88980,KOSPI
20110209,004430,송원산업,16350,0,354761,-30701,32861,-700,12.2109375,16250,16600,15850,5752746850,392400000000,24000000,KOSPI
20110209,004450,삼화왕관,21450,-49,2190,-1150,1150,,0.04998779296875,21550,21550,21000,46356000,46211429550,2154379,KOSPI
20110209,004490,세방전지,37900,549,34817,-12580,920,11660,26.015625,37550,37950,37000,1309408300,530600000000,14000000,KOSPI
20110209,004540,대한펄프,4895,-15,5320,1460,,-1050,5.58984375,4875,4920,4815,26058050,118849572050,24279790,KOSPI
20110209,004545,대한펄프우,7010,150,32300,200,,-200,2.279296875,6990,7700,6760,237172700,2566781600,366160,KOSPI
20110209,004550,대우차판매,2385,-90,831764,-1918,-22,480,3.279296875,2480,2505,2380,2013695910,104167429335,43676071,KOSPI
20110209,004555,대우차판매1우,4200,-70,15161,760,,-760,0.8701171875,4270,4290,4185,64014050,4200000000,1000000,KOSPI
20110209,004560,BNG스틸,14000,-51,204391,-20097,7417,8020,1.7001953125,14100,14150,13500,2825004000,211103354000,15078811,KOSPI
20110209,004565,BNG스틸우,13550,-250,1040,0,,,0.509765625,13950,13950,13400,14040000,1488494600,109852,KOSPI
20110209,004590,한국가구,11600,50,767,0,,,0.0200042724609375,11550,11700,11400,8830600,17400000000,1500000,KOSDAQ
20110209,004620,캠브리지코오롱,11500,100,10937,60,,-60,0.01000213623046875,11500,11500,11200,124290000,55978918000,4867732,KOSPI
20110209,004690,삼천리,105000,-996,2645,477,-2,-465,32.21875,106000,106500,105000,278908500,425777625000,4055025,KOSPI
20110209,004700,조광피혁,14150,0,3460,-50,-140,190,0.759765625,14150,14150,14050,48656500,94085302700,6649138,KOSPI
20110209,004710,한솔테크닉스,56800,-1403,106349,6343,-1892,-2956,6.30859375,57600,58300,56200,6031065700,486733570400,8569253,KOSPI
20110209,004720,우리들제약,695,-17,2036657,24870,0,-90800,0.239990234375,690,696,668,1388257250,40653930480,58494864,KOSPI
20110209,004740,보루네오,2185,5,18960,0,,,0.0,2180,2235,2150,41148700,21006351835,9613891,KOSPI
20110209,004770,써니전자,682,-10,31420,0,,,0.280029296875,697,697,678,21389530,13271720000,19460000,KOSPI
20110209,004780,대륙제관,3430,0,16750,368,,-368,0.05999755859375,3425,3440,3380,56966960,54547972570,15903199,KOSDAQ
20110209,004790,기륭전자,735,-5,511873,-33128,,33128,0.05999755859375,740,747,730,377484104,40659162915,55318589,KOSDAQ
20110209,004800,효성,90000,-298,462973,19746,-30477,9216,22.8125,90100,92000,88600,41742690200,3160570950000,35117455,KOSPI
20110209,004830,덕성,2585,-65,44328,3080,,-3200,0.89990234375,2640,2675,2585,115713480,40532800000,15680000,KOSPI
20110209,004835,덕성우,1420,-15,26623,50,,-50,0.08001708984375,1435,1435,1380,37451410,1976640000,1392000,KOSPI
20110209,004840,동일벨트,5990,-30,77420,3370,,-3370,1.76953125,6020,6090,5890,462428500,125790000000,21000000,KOSPI
20110209,004870,아인스,2950,-15,11154,4148,-10,40,1.9501953125,2965,3110,2900,33045800,8505499000,2883220,KOSPI
20110209,004890,동일산업,72400,-998,13746,8739,-9244,495,4.8984375,73600,74500,72400,1002529700,175585566000,2425215,KOSPI
20110209,004910,조광페인트,4080,-10,50825,-15065,15025,40,0.280029296875,4095,4105,4030,205474150,52224000000,12800000,KOSPI
20110209,004920,삼영홀딩스,14800,-701,16587,1000,,-940,0.5,15700,15700,14450,246473100,23680000000,1600000,KOSPI
20110209,004940,외환은행,10200,-50,3081110,83708,-666092,508604,71.625,10250,10300,10100,31436994970,6578049625200,644906826,KOSPI
20110209,004960,한신공영,9600,-310,32471,12600,-10900,-1800,14.9765625,9860,9900,9560,314058900,95120553600,9908391,KOSPI
20110209,004965,한신공영우,100000,-1000,133,0,,,0.0,100000,105000,99800,13472000,357200000,3572,KOSPI
20110209,004970,신라교역,13600,151,18300,-11730,10920,810,4.2109375,13600,13600,13100,244187000,217600000000,16000000,KOSPI
20110209,004980,성신양회,4000,10,64594,5580,,-3970,5.94921875,3995,4090,3930,259817550,76571100000,19142775,KOSPI
20110209,004985,성신양회우,2340,30,6080,0,,,0.0,2330,2375,2320,14257500,1721409300,735645,KOSPI
20110209,004987,성신양회2우B,3830,-110,600,0,,,0.0,4290,4290,3755,2312050,845254190,220693,KOSPI
20110209,004989,성신양회3우B,3780,15,910,0,,,0.7001953125,4200,4200,3710,3470850,1084474440,286898,KOSPI
20110209,004990,롯데제과,1390000,972,6615,33,283,-316,42.46875,1382000,1400000,1381000,9165624206,1975746000000,1421400,KOSPI
20110209,005010,휴스틸,18200,-49,11665,-290,110,180,6.58984375,18300,18350,17800,211864750,125918829400,6918617,KOSPI
20110209,005030,부산주공,2900,-45,1670,-30,,30,0.0,2945,2945,2900,4858150,20880000000,7200000,KOSPI
20110209,005070,새한미디어,5920,-80,38380,5200,,-180,0.0,5930,6040,5880,227953500,82808770560,13987968,KOSPI
20110209,005090,삼광유리,64000,-699,2433,267,-245,-22,5.078125,65000,65000,63400,155885600,310682752000,4854418,KOSPI
20110209,005110,한창,426,8,328261,521,-1,-2020,3.359375,428,442,415,139206926,14679358914,34458589,KOSPI
20110209,005160,동국산업,4760,-75,117547,-4815,,6815,0.72021484375,4830,4835,4760,563300140,238000000000,50000000,KOSDAQ
20110209,005180,빙그레,57100,403,4863,-485,-1681,2116,39.28125,56800,57300,56700,277033500,562505861100,9851241,KOSPI
20110209,005190,동성화학,14900,101,11,0,,,0.0200042724609375,14900,14900,14900,163900,11079401600,743584,KOSPI
20110209,005250,녹십자홀딩스,131000,0,1769,179,-1,-178,2.169921875,132000,132500,129000,231285500,564934094000,4312474,KOSPI
20110209,005255,녹십자홀딩스1우,107000,-5501,51,0,,,5.94921875,107500,107500,107000,5471000,17362248000,162264,KOSPI
20110209,005257,녹십자홀딩스2우,115500,-4500,155,60,,,6.19140625,123000,123000,111500,18152000,9358965000,81030,KOSPI
20110209,005270,대구은행,16750,-300,300683,15440,56460,-65350,72.25,16900,17000,16450,5032288850,2213093750000,132125000,KOSPI
20110209,005280,부산은행,14000,-51,691234,9850,58210,-66960,56.3125,14100,14150,13900,9699849630,2613571100000,186683650,KOSPI
20110209,005290,동진쎄미켐,6500,0,251767,-32107,13900,15162,0.68017578125,6510,6530,6350,1620973940,273250406000,42038524,KOSDAQ
20110209,005300,롯데칠성,926000,2033,790,-162,-23,185,31.234375,920000,926000,913000,727992000,1145649978000,1237203,KOSPI
20110209,005305,롯데칠성우,374000,-3016,41,0,,,48.625,361500,374000,361500,14894500,44880000000,120000,KOSPI
20110209,005320,국동,378,18,135850,0,,,0.01000213623046875,355,378,355,49937300,7577302572,20045774,KOSPI
20110209,005350,봉신,2685,-245,95128,1360,,-1360,1.3603515625,2895,2935,2600,258946220,5294521965,1971889,KOSPI
20110209,005360,모나미,1615,-10,327,0,,,0.0,1635,1650,1615,531405,22249273600,13776640,KOSPI
20110209,005380,현대차,176000,-4995,1416639,566816,-387232,-142625,43.09375,177500,180000,173500,249306246000,38768660304000,220276479,KOSPI
20110209,005385,현대차우,60400,-1600,56372,3631,-11427,7796,64.8125,61800,61800,59100,3374666100,1516642912800,25109982,KOSPI
20110209,005387,현대차2우B,64900,-1203,117546,23878,-15763,-7504,64.4375,65500,65600,62600,7500589100,2441139838500,37613865,KOSPI
20110209,005389,현대차3우B,52600,-1801,8860,431,-91,-396,48.6875,54000,54100,51900,468640800,130358527400,2478299,KOSPI
20110209,005390,신성통상,481,7,305802,24000,,,0.449951171875,480,485,472,146357222,69123735590,143708390,KOSPI
20110209,005420,코스모화학,6900,-60,40040,4080,,-4080,0.5,7040,7040,6820,276262500,75905223300,11000757,KOSPI
20110209,005430,한국공항,50500,301,11567,-3247,3250,126,1.4697265625,50300,50600,49850,579233750,159900927500,3166355,KOSPI
20110209,005440,현대그린푸드,10800,0,443858,-69146,106640,-48074,5.75,10850,10900,10600,4770391500,973130209200,90104649,KOSPI
20110209,005450,신한,6750,30,6650,140,,-140,1.8701171875,6800,6800,6570,44182700,47404163250,7022839,KOSPI
20110209,005490,POSCO,482000,-482,272817,-72829,101736,-28478,49.15625,484500,490000,479000,132159283060,42024054470000,87186835,KOSPI
20110209,005500,삼진제약,10250,-300,104162,12830,10040,-610,2.4609375,10650,10650,10200,1080468500,138375000000,13500000,KOSPI
20110209,005560,JS전선,10500,-150,8873,-49,-1,50,0.81005859375,10650,10700,10500,93616500,119475720000,11378640,KOSPI
20110209,005610,삼립식품,13450,-100,12700,-1650,,1650,0.9599609375,13650,13650,13100,168302000,116060171050,8629009,KOSPI
20110209,005620,대성합동지주,87100,-1497,1500,78,,-78,0.72021484375,88600,88800,87000,130969500,156699606700,1799077,KOSPI
20110209,005670,푸드웰,38600,0,15,3,-3,,0.18994140625,41850,41850,38600,584000,15440000000,400000,KOSDAQ
20110209,005680,삼영전자,10900,-150,74728,-7620,-1150,8770,36.6875,11200,11250,10800,818683400,218000000000,20000000,KOSPI
20110209,005690,에프씨비투웰브,69000,-298,38946,2102,,-2427,0.56005859375,68800,69100,65900,2630785300,156992733000,2275257,KOSPI
20110209,005710,대원산업,3300,-60,13589,-258,,258,3.41015625,3300,3400,3220,44306375,39600000000,12000000,KOSDAQ
20110209,005720,넥센,60100,-1202,3617,281,-485,4,4.44140625,60600,60700,59800,216727000,160944194000,2677940,KOSPI
20110209,005725,넥센우,33000,899,650,-650,,650,28.375,32000,33000,32000,21408000,11881980000,360060,KOSPI
20110209,005740,크라운제과,127000,1506,2390,-1976,1835,141,0.0,123500,127000,122500,300638000,187137548000,1473524,KOSPI
20110209,005745,크라운제우,59400,2601,101,0,,,20.625,56800,59400,56800,5739400,5406291000,91015,KOSPI
20110209,005750,대림B&Co,1915,-10,18613,0,,,0.75,1905,1945,1905,35811795,28725000000,15000000,KOSPI
20110209,005800,신영와코루,102000,0,6,1,-1,,25.734375,102000,102000,100500,608000,91800000000,900000,KOSPI
20110209,005810,풍산홀딩스,38400,50,29771,-7860,630,-490,5.37109375,38400,38750,38000,1139535400,300870412800,7835167,KOSPI
20110209,005820,원림,11250,250,1610,0,,,0.83984375,10900,11350,10600,17881000,24750000000,2200000,KOSPI
20110209,005830,동부화재,46800,-549,112014,15525,10695,-25080,33.8125,46850,47600,45750,5202948500,3313440000000,70800000,KOSPI
20110209,005850,에스엘,20800,151,254385,3090,-22320,33340,10.5625,20600,20900,19950,5167667000,704393872000,33865090,KOSPI
20110209,005860,한일사료,1440,80,9825406,59160,0,-42368,0.08001708984375,1375,1560,1310,14257461585,45980186400,31930685,KOSDAQ
20110209,005870,휴니드,4575,-65,6790,-1190,,1190,20.1875,4600,4640,4530,31019050,46555268625,10176015,KOSPI
20110209,005880,,25200,0,0,,,,3.0390625,0,0,0,0,413862674400,16423122,KOSPI
20110209,005900,동양건설,11600,-350,2780,870,,-870,11.0,12350,12350,11600,32806500,46400000000,4000000,KOSPI
20110209,005930,삼성전자,960000,-961,420301,27148,-29050,10349,50.46875,973000,973000,951000,404031269500,141407363520000,147299337,KOSPI
20110209,005935,삼성전자우,634000,0,40617,5821,5994,-12955,82.5625,631000,634000,623000,25491662963,14476392718000,22833427,KOSPI
20110209,005940,우리투자증권,22850,-149,1484877,-293104,179944,109910,17.828125,23100,23550,22600,34311374100,3027941769550,132513863,KOSPI
20110209,005945,우리투자증권우,9210,-100,20571,3200,-1750,-2340,8.7578125,9300,9310,9150,190577430,173801615280,18870968,KOSPI
20110209,005950,이수화학,20050,-50,111776,-10550,8040,310,3.349609375,20250,20250,19500,2216350450,270837184450,13508089,KOSPI
20110209,005960,동부건설,8280,-40,58920,3700,,-3700,7.16015625,8320,8380,8080,481691400,180424056600,21790345,KOSPI
20110209,005965,동부건설우,4150,0,0,0,,,4.9609375,0,0,0,0,13870814750,3342365,KOSPI
20110209,005980,성지건설,1385,-145,550791,-6280,-10,6290,1.580078125,1560,1560,1350,773793400,8864000000,6400000,KOSPI
20110209,005990,매일유업,15750,150,78324,8856,-10439,2070,8.359375,15950,16200,15650,1239724350,211050000000,13400000,KOSDAQ
20110209,006040,동원산업,156000,0,3061,-372,944,-634,1.0302734375,155000,157500,151000,472506000,524659200000,3363200,KOSPI
20110209,006050,국영지앤엠,1180,10,278188,-4776,,503,0.39990234375,1165,1200,1155,326963790,24087094560,20412792,KOSDAQ
20110209,006060,화승인더,8490,-70,22411,-1600,,1600,2.990234375,8660,8680,8490,192085390,46966680000,5532000,KOSPI
20110209,006090,사조오양,16550,50,12090,-1600,100,1960,0.05999755859375,16500,16600,16300,198413500,72158000000,4360000,KOSPI
20110209,006110,삼아알미늄,36100,-752,8021,150,,,33.40625,36500,37350,36000,292276800,39710000000,1100000,KOSPI
20110209,006120,SK케미칼,58900,-201,140342,-39229,3870,37456,6.26953125,59200,59800,58000,8233255800,1227655468300,20843047,KOSPI
20110209,006125,SK케미칼우,16500,-100,1025,90,0,-90,6.640625,16700,16700,16400,16901000,46482562500,2817125,KOSPI
20110209,006140,피제이전자,32650,-102,92,0,,,0.9501953125,32650,32650,32300,2996750,32650000000,1000000,KOSDAQ
20110209,006200,한국전자홀딩스,1660,-20,35290,60,,-60,6.8515625,1660,1680,1645,58414000,44947708780,27076933,KOSPI
20110209,006220,제주은행,5770,-20,2130,30,,-30,0.0,5770,5770,5700,12155100,127683025980,22128774,KOSPI
20110209,006260,LS,103000,-1505,146486,411,34115,-32845,14.8515625,104000,104500,102000,15101213500,3316600000000,32200000,KOSPI
20110209,006280,녹십자,129500,2002,49058,-18369,10502,7757,26.40625,127500,130000,126000,6324079000,1270104531500,9807757,KOSPI
20110209,006340,대원전선,717,1,116790,-22440,,1140,2.060546875,716,723,712,83468330,48832841607,68107171,KOSPI
20110209,006345,대원전선우,1595,35,186201,1180,,-1180,1.3603515625,1560,1645,1525,296343760,4180814000,2621200,KOSPI
20110209,006350,전북은행,6680,-60,70203,-4357,10417,940,8.9765625,6780,6780,6680,470452540,370792618360,55507877,KOSPI
20110209,006360,GS건설,115500,2497,489270,-1422,20808,-24788,43.46875,114500,119000,114000,56846199500,5890500000000,51000000,KOSPI
20110209,006370,대구백화점,12950,-151,9520,730,-170,-560,24.765625,13150,13200,12850,123226500,140139862450,10821611,KOSPI
20110209,006375,대구백화우,135000,1495,113,0,,,0.0,133500,137500,131500,15039000,578070000,4282,KOSPI
20110209,006380,카프로,24550,-351,206384,-1163,33023,-31910,9.6484375,24700,24900,23750,5003062050,982000000000,40000000,KOSPI
20110209,006390,현대시멘트,6970,0,12890,290,,-290,1.830078125,6970,7020,6950,89719300,51187680000,7344000,KOSPI
20110209,006400,삼성SDI,158000,1997,447454,44447,60059,-102088,15.03125,158000,161500,157500,71088439000,7198217878000,45558341,KOSPI
20110209,006405,삼성SDI우,61800,703,6035,-1947,2203,-256,5.58984375,61300,62600,61300,373333300,99985972800,1617896,KOSPI
20110209,006440,한일건설,4405,-95,2019,-40,,40,0.389892578125,4500,4500,4405,8913660,111589953230,25332566,KOSPI
20110209,006490,로엔케이,670,38,1349133,56590,,-25940,0.1600341796875,635,699,626,899216580,23527851990,35116197,KOSPI
20110209,006570,대림통상,4160,0,740,0,,,0.89990234375,3900,4160,3900,2963450,63336000000,15225000,KOSPI
20110209,006580,대양제지,9610,10,5657,0,,,0.0200042724609375,9610,9700,9400,53329740,25802850000,2685000,KOSDAQ
20110209,006650,대한유화,103000,-998,99909,26827,-14567,2609,13.6171875,103000,106000,99100,10198839800,669500000000,6500000,KOSPI
20110209,006660,삼성공조,7910,40,4870,-1600,1840,-240,8.4609375,7870,7960,7770,38373100,64279143740,8126314,KOSPI
20110209,006730,서부T&D,20250,500,47478,-9928,9576,-48,5.76953125,19500,20500,19500,953678800,417778013250,20631013,KOSDAQ
20110209,006740,영풍제지,15800,0,0,0,0,,4.78125,0,0,0,0,35076000000,2220000,KOSPI
20110209,006800,대우증권,25600,-600,2311657,763243,-495238,-267605,12.2578125,26300,26450,25500,59612566200,4866582809600,190100891,KOSPI
20110209,006805,대우증권우,9960,-30,22510,-4590,3900,-10,3.009765625,9980,10050,9900,224069600,140194470000,14075750,KOSPI
20110209,006840,애경유화,40450,-49,25904,1830,-180,-890,28.8125,40600,41200,39850,1047490700,242700000000,6000000,KOSPI
20110209,006890,태경화학,4160,-40,23818,800,,-800,1.58984375,4200,4215,4130,99194280,48256000000,11600000,KOSPI
20110209,006910,보성파워텍,3365,-10,303604,-11555,,1255,0.05999755859375,3420,3420,3360,1025051890,103446998250,30742050,KOSDAQ
20110209,006920,모헨즈,3585,5,267381,-9048,,9048,0.08001708984375,3600,3635,3410,937202750,39148200000,10920000,KOSDAQ
20110209,006980,우성사료,1545,-50,218661,1190,-1100,-90,0.7998046875,1595,1610,1530,341818995,47740500000,30900000,KOSPI
20110209,007110,일신석재,1430,-110,3698312,-31770,,29270,0.35009765625,1505,1550,1350,5328311990,110762952300,77456610,KOSPI
20110209,007120,유니모씨앤씨,736,14,124229,350,,150,0.01000213623046875,711,745,711,91079534,16994420320,23090245,KOSPI
20110209,007150,동양텔레콤,829,2,1073243,5516,,14484,0.0200042724609375,825,833,815,885050294,40465802081,48812789,KOSDAQ
20110209,007160,사조산업,59000,398,28845,-9542,9411,421,3.580078125,59100,59200,57500,1679812800,295000000000,5000000,KOSPI
20110209,007190,아트원제지,3025,25,1820,0,,,5.421875,3100,3100,2990,5472250,42597659775,14081871,KOSPI
20110209,007195,아트원제지우,29600,400,69,0,,,0.0,28400,29600,28400,1974700,799525600,27011,KOSPI
20110209,007197,아트원제지2우B,3050,-40,2420,0,,,0.0,2970,3050,2960,7233350,5943260500,1948610,KOSPI
20110209,007200,진흥저축은행,3120,-20,16141,-380,,380,2.759765625,3155,3155,3090,50227770,109200000000,35000000,KOSPI
20110209,007210,벽산,19600,200,560,0,,,12.046875,19100,19950,19000,10856500,134377600000,6856000,KOSPI
