date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20070201,033850,아이메카,395,-10,2205955,1000,,-1000,10.15625,405,420,390,887133545,23811901920,60283296,KOSDAQ
20070201,033855,아이메카우,1940,30,1822,0,,,0.0,2100,2100,1920,3534955,220228800,113520,KOSDAQ
20070201,033880,그랜드포트,690,-10,305180,0,,,2.939453125,675,700,655,204984475,16888363410,24475889,KOSDAQ
20070201,033885,그랜드포트우,445,-10,1114,0,,,0.0,430,455,425,495540,356000000,800000,KOSDAQ
20070201,033920,무학,5100,10,8326,-2434,,2434,10.25,5060,5100,5000,42115000,127500000000,25000000,KOSDAQ
20070201,034010,유니와이드,1520,-25,1304853,3000,-3000,0,0.0,1545,1565,1515,1997341115,23641320000,15553500,KOSDAQ
20070201,034020,두산중공업,44000,-602,672443,-104189,-29071,134580,20.3125,44950,44950,43400,29575958000,4593564800000,104399200,KOSPI
20070201,034120,SBS,51000,1999,97713,-26621,26421,,0.0,49150,51900,49000,4935300000,1329830967000,26075117,KOSPI
20070201,034220,LG필립스LCD,26650,399,1110138,-111803,45833,65970,52.15625,26200,26700,26000,29420510800,9535788405000,357815700,KOSPI
20070201,034230,파라다이스,3790,-65,469954,-138008,-46413,183646,23.703125,3850,3885,3780,1806608195,344672726880,90942672,KOSDAQ
20070201,034300,신세계건설,39950,450,3371,-1700,500,1200,40.6875,39500,40000,39500,133316450,159800000000,4000000,KOSPI
20070201,034310,한신정,17450,151,1700,-1450,500,950,4.37109375,17300,17450,17200,29476500,116915000000,6700000,KOSPI
20070201,034510,무한투자,375,-5,316248,-9600,,9600,0.919921875,370,380,370,118581040,28667813250,76447502,KOSDAQ
20070201,034590,인천도시가스,24200,301,4070,-1170,1170,,0.0,23900,24200,23700,97356000,96800000000,4000000,KOSPI
20070201,034600,벅스인터,1200,0,332217,0,,0,2.970703125,1200,1205,1170,395499895,80083336800,66736114,KOSDAQ
20070201,034660,제넥셀,3085,-15,882622,19414,500,-18914,1.1201171875,3100,3170,3075,2749653490,163499314345,52998157,KOSDAQ
20070201,034750,디씨씨,2175,-5,41476,0,,,1.1298828125,2180,2185,2155,89817220,38334375000,17625000,KOSDAQ
20070201,034810,해성산업,4290,80,1319,0,,,0.77001953125,4270,4300,4120,5624685,41956200000,9780000,KOSDAQ
20070201,034830,한국토지신탁,1150,10,972496,100000,-100000,,11.1796875,1150,1165,1145,1119574975,223279285000,194155900,KOSDAQ
20070201,034940,조아제약,7190,20,821668,0,0,,0.759765625,7250,7290,7160,5920766850,163352270300,22719370,KOSDAQ
20070201,034950,한국기업평가,18850,99,3176,-948,-1452,2400,18.125,19000,19000,18500,59583050,85588688900,4540514,KOSDAQ
20070201,035000,GⅡR,13200,0,37150,4540,-7340,2800,60.375,13300,13400,13100,492269000,155402280000,11772900,KOSPI
20070201,035010,소예,6000,30,676917,500,0,,0.0,6030,6570,5920,4237023000,60000000000,10000000,KOSDAQ
20070201,035080,인터파크,6150,30,850178,80033,-80033,,9.890625,6200,6230,6140,5252821480,270459121950,43977093,KOSDAQ
20070201,035150,백산,1460,25,3390,0,,,0.260009765625,1440,1460,1435,4879050,35332000000,24200000,KOSPI
20070201,035200,프럼파스트,2070,20,498341,13029,0,-13029,0.31005859375,2015,2100,1980,1016771210,12751200000,6160000,KOSDAQ
20070201,035210,큐릭스,69500,-398,3425,832,-1032,200,5.640625,70000,71900,69100,239978400,147496375000,2122250,KOSDAQ
20070201,035250,강원랜드,20650,600,226862,-84610,29390,57220,34.59375,20200,20650,20150,4651677300,4417871325000,213940500,KOSPI
20070201,035270,청람디지탈,845,25,2388473,-45256,0,46216,1.6103515625,805,855,750,1963341200,18753199920,22193136,KOSDAQ
20070201,035290,에듀박스,675,10,518747,0,,,1.4697265625,665,680,665,349884920,34869203325,51658079,KOSDAQ
20070201,035400,비에스지,590,-10,480656,-8887,4000,-113,0.0,610,610,580,285360235,15088634040,25573956,KOSDAQ
20070201,035405,비에스지우,1490,5,4,0,,,0.0,1500,1500,1485,5960,387404470,260003,KOSDAQ
20070201,035420,NHN,128300,4602,424086,-20714,-26389,47153,54.84375,125700,130600,125500,54235865200,5946498180400,46348388,KOSDAQ
20070201,035450,넥스트코드,335,-10,228841,6378,0,-6378,3.76953125,340,345,330,77064725,20364178990,60788594,KOSDAQ
20070201,035460,기산텔레콤,5460,30,255412,-25863,0,15863,0.1300048828125,5490,5560,5410,1402799310,78281876400,14337340,KOSDAQ
20070201,035480,현대디지탈텍,2065,5,26083,-90,90,,0.0,2055,2095,2045,53741255,28572690510,13836654,KOSDAQ
20070201,035500,엔터원,300,0,1547744,320000,-320000,,2.48046875,295,305,290,459685305,14536420800,48454736,KOSDAQ
20070201,035510,신세계I&C,65400,0,2459,1349,-1349,,10.0390625,64500,65400,64500,160160000,112488000000,1720000,KOSPI
20070201,035600,이니시스,3930,30,15120,49,0,-49,11.203125,3890,3980,3890,59152680,50444929800,12835860,KOSDAQ
20070201,035610,솔본,5200,-70,873565,12896,-22695,9799,10.1875,5270,5350,5080,4545931640,142136784400,27333997,KOSDAQ
20070201,035620,티엔터테인먼트,2540,-105,33457,0,,0,0.9599609375,2700,2700,2455,85639555,43224762420,17017623,KOSDAQ
20070201,035710,씨와이알,2965,65,19066,-100,100,,0.0,2950,2990,2855,55864610,61740604170,20823138,KOSDAQ
20070201,035720,다음,56800,1900,433569,-59594,139891,-80297,15.9296875,55600,57100,54000,24223702200,712637110400,12546428,KOSDAQ
20070201,035760,CJ홈쇼핑,66000,1300,129341,-51316,-36896,88212,34.40625,65200,66300,65100,8529557900,725535690000,10992965,KOSDAQ
20070201,035810,이지바이오,2075,60,177600,-178,,178,4.44921875,2010,2075,2010,361496195,81481162250,39268030,KOSDAQ
20070201,035830,마틴미디어,290,5,2155158,0,,,0.0,280,310,265,625815490,11321709330,39040377,KOSDAQ
20070201,035890,서희건설,1185,20,572996,-21000,22000,-1000,0.01000213623046875,1165,1200,1165,677462495,59250000000,50000000,KOSDAQ
20070201,035900,세이텍,160,-5,2618886,-30242,30242,0,0.05999755859375,165,165,155,419770115,15619645440,97622784,KOSDAQ
20070201,035950,케이알,9240,-20,332083,-11446,0,11446,0.09002685546875,9260,9420,8960,3048410550,178653949320,19334843,KOSDAQ
20070201,036000,웨스텍코리아,1685,-55,35418,0,,,5.62109375,1715,1740,1660,59661135,15616023950,9267670,KOSDAQ
20070201,036010,아비코전자,2590,-20,74263,-120,,120,0.219970703125,2590,2640,2590,192684525,29318800000,11320000,KOSDAQ
20070201,036030,KTH,5930,90,205681,28854,-30000,1146,1.41015625,5870,6120,5860,1236861930,204585000000,34500000,KOSDAQ
20070201,036090,위지트,2390,-65,323668,-3455,1300,-2845,0.8798828125,2470,2495,2280,768944555,10773018210,4507539,KOSDAQ
20070201,036120,서울신용평가,530,-20,172037,0,,,0.0,550,560,515,92087635,18815000000,35500000,KOSDAQ
20070201,036170,라셈텍,1500,-25,76079,-3814,0,3814,0.35009765625,1565,1565,1490,115161150,20962500000,13975000,KOSDAQ
20070201,036180,유젠텍,795,-25,552726,3786,5617,-9403,0.449951171875,820,820,780,438563570,40748828460,51256388,KOSDAQ
20070201,036190,금화피에스시,3885,-15,9259,0,,0,6.23046875,3900,3900,3700,35249050,23310000000,6000000,KOSDAQ
20070201,036200,유니셈,2840,-15,60673,11,,-11,0.31005859375,2820,2860,2800,171656655,31067683000,10939325,KOSDAQ
20070201,036210,태산엘시디,5230,40,187585,-182,-790,972,8.2109375,5250,5310,5190,986243710,72383200000,13840000,KOSDAQ
20070201,036260,스타엠,2500,-20,237399,0,,,0.1400146484375,2520,2530,2480,594724855,35509157500,14203663,KOSDAQ
20070201,036270,동양반도체,615,-15,1501793,19909,,-19909,1.330078125,660,680,610,947955960,15339791865,24942751,KOSDAQ
20070201,036280,한성에코넷,795,25,440800,-5107,0,6137,9.71875,775,810,775,348404495,19027316145,23933731,KOSDAQ
20070201,036360,3SOFT,4880,130,711481,-9391,-1892,11283,35.125,4565,5000,4100,3324299255,84900000080,17397541,KOSDAQ
20070201,036420,일간스포츠,620,-5,433873,-1000,,1000,0.0,625,640,620,273180500,43032683480,69407554,KOSDAQ
20070201,036460,한국가스공사,37450,201,225504,19010,25440,-44060,6.421875,37250,37550,36800,8393640800,2894304899500,77284510,KOSPI
20070201,036480,대성미생물,46750,251,632,0,,,0.0,46300,46850,46300,29333500,17765000000,380000,KOSDAQ
20070201,036490,소디프신소재,13600,-200,88107,43917,-43917,,10.8125,13900,13900,13550,1204732350,122198352800,8985173,KOSDAQ
20070201,036500,유원컴텍,6150,-70,156652,257,2790,-3047,0.429931640625,6410,6410,6140,971630850,58843200000,9568000,KOSDAQ
20070201,036530,S&TC,21600,300,36621,4217,-14067,9810,14.921875,21400,21950,21300,790682600,162000000000,7500000,KOSPI
20070201,036540,STS반도체,6500,30,17656,-3057,2960,97,1.73046875,6500,6500,6390,113713860,97931320500,15066357,KOSDAQ
20070201,036550,에이스디지텍,14800,601,218144,-87957,85957,0,2.240234375,14150,14800,14000,3122835100,318334458000,21509085,KOSDAQ
20070201,036560,영풍정밀,21550,201,374,23,-23,,24.546875,21300,21550,21200,7952950,33941250000,1575000,KOSDAQ
20070201,036570,엔씨소프트,59000,299,75081,-20174,-13493,33582,43.84375,58900,59600,58900,4437029700,1202870406000,20387634,KOSPI
20070201,036580,대상팜스코,1835,5,49120,-9730,0,9730,0.39990234375,1830,1845,1760,89435200,56033627895,30536037,KOSPI
20070201,036585,대상팜스코(1우B),1600,-30,50,0,,,9.9609375,1550,1620,1550,79200,1794820800,1121763,KOSPI
20070201,036610,에이트픽스,1400,45,22691,-500,,,3.83984375,1320,1505,1320,32157385,14589255800,10420897,KOSDAQ
20070201,036620,버추얼텍,1930,0,57814,3729,-3891,162,0.0,1935,1955,1925,112004200,25030837780,12969346,KOSDAQ
20070201,036630,유비스타,2080,-65,745757,10000,-11000,1000,0.3798828125,2200,2200,2080,1579056625,95046681600,45695520,KOSDAQ
20070201,036640,해룡실리콘,4710,90,706296,39133,-99330,60197,16.125,4710,4795,4660,3340477615,77031108000,16354800,KOSDAQ
20070201,036660,세종로봇,1990,-110,1536840,-43156,8081,35075,0.0,2100,2150,1920,3062968645,57710664660,29000334,KOSDAQ
20070201,036670,KCI,3300,-45,141536,2533,-2533,,0.0,3400,3500,3300,481572630,20790000000,6300000,KOSDAQ
20070201,036690,코맥스,2000,-5,12327,0,,,0.0,2005,2025,2000,24702740,25179000000,12589500,KOSDAQ
20070201,036710,심텍,8840,0,164478,-37031,19031,18000,19.390625,8900,8910,8780,1453334070,240448000000,27200000,KOSDAQ
20070201,036760,골든프레임,1890,-75,327786,6010,110,-6310,0.1400146484375,2010,2020,1850,621959565,27736273530,14675277,KOSDAQ
20070201,036790,자강,1085,140,4045490,314935,106316,-420681,10.9765625,990,1085,985,4334723470,32915231615,30336619,KOSDAQ
20070201,036800,나이스,3580,10,18713,-330,,330,13.6171875,3570,3620,3560,67083380,35800000000,10000000,KOSDAQ
20070201,036810,에프에스티,2600,40,160345,3555,-767,-2788,1.01953125,2500,2630,2500,414722965,33866144000,13025440,KOSDAQ
20070201,036830,테크노세미켐,20150,100,51702,-124,-2560,2684,27.4375,20050,20700,20000,1052460350,287534414700,14269698,KOSDAQ
20070201,036840,텍슨,2380,15,706894,-45,,0,0.0,2460,2665,2130,1787426295,32782417500,13774125,KOSDAQ
20070201,036850,나리지*온,1250,-45,1431063,28309,590,-28899,0.280029296875,1300,1315,1240,1812489720,22814000000,18251200,KOSDAQ
20070201,036890,진성티이씨,4975,0,11765,1000,-1000,,1.9501953125,4990,4990,4915,58321495,79600000000,16000000,KOSDAQ
20070201,036920,엔이씨,435,0,373556,0,,,0.01000213623046875,430,450,430,164506340,10704421275,24607865,KOSDAQ
20070201,036930,주성엔지니어,8650,60,453787,-52909,43553,9856,0.22998046875,8750,8750,8590,3935446150,277334059650,32061741,KOSDAQ
20070201,037020,유비다임,1835,45,58551,-1412,1425,-13,13.671875,1805,1840,1780,105934080,27978367945,15247067,KOSDAQ
20070201,037060,시큐어소프트,140,5,3013210,0,,,0.77001953125,140,145,135,420745990,4763994200,34028530,KOSDAQ
20070201,037070,파세코,2480,20,44095,0,,,0.07000732421875,2425,2495,2420,108583835,32736000000,13200000,KOSDAQ
20070201,037110,세인,1860,-10,374429,-10000,10000,,0.0,1920,1920,1840,701122950,58250769480,31317618,KOSDAQ
20070201,037150,CJ인터넷,20350,401,241142,-70068,69868,0,3.33984375,20000,20450,19850,4872442450,462425178600,22723596,KOSDAQ
20070201,037230,한국팩키지,6110,30,290,0,,,4.58984375,6080,6110,6080,1769520,15275000000,2500000,KOSDAQ
20070201,037240,디아이세미콘,5030,-120,12725,-67,67,,0.0,5200,5200,5000,64132320,22635000000,4500000,KOSDAQ
20070201,037270,휘닉스컴,18000,500,1712,0,,,47.8125,17250,18000,17150,30083500,42750000000,2375000,KOSPI
20070201,037320,소프트랜드,1795,45,515269,-24541,0,24541,0.419921875,1755,1800,1750,919499180,53801475765,29972967,KOSDAQ
20070201,037330,인지디스플레,1710,-5,104844,-525,,525,5.62109375,1725,1730,1700,179669335,60407524980,35326038,KOSDAQ
20070201,037340,티모,8310,0,34830,250,,-250,1.98046875,8380,8440,8220,289546210,100568608890,12102119,KOSDAQ
20070201,037350,성도이엔지,2280,10,55183,4791,-4791,,11.7578125,2285,2315,2250,126295195,34200000000,15000000,KOSDAQ
20070201,037370,EG,10550,-100,73692,-3310,,3380,11.1484375,10900,10900,10500,786194250,47475000000,4500000,KOSDAQ
20070201,037380,마이크로로봇,3820,0,374831,1429,71,,0.0,3850,3910,3720,1433967780,69715000000,18250000,KOSDAQ
20070201,037400,우리조명,2915,-5,73163,-10361,10000,361,5.0703125,2920,2965,2895,213280865,36729000000,12600000,KOSDAQ
20070201,037440,희림,7600,100,65,0,,,0.93994140625,7100,7700,7100,483580,41450597600,5454026,KOSDAQ
20070201,037460,삼지전자,3405,15,26013,-1627,,1627,0.1099853515625,3420,3480,3405,89167895,42174670500,12386100,KOSDAQ
20070201,037510,굿라이프10-MF,5020,0,0,0,,,0.0,0,0,0,0,3769016000,750800,KOSDAQ
20070201,037540,네스테크,760,15,387529,20000,-20000,,0.01000213623046875,745,760,740,291101610,14710873120,19356412,KOSDAQ
20070201,037550,가드랜드,920,15,1507846,20500,-20500,,0.0,910,940,895,1384661115,26486137600,28789280,KOSDAQ
20070201,037620,미래에셋증권,65600,-898,60544,8563,-3021,-5542,14.7421875,66200,66700,65500,3985791100,1770216000000,26985000,KOSPI
20070201,037630,라이브코드,1350,20,252825,0,,,0.0,1335,1435,1335,351002470,13625316450,10092827,KOSDAQ
20070201,037700,인디시스템,655,5,709133,-90567,101567,-11000,0.320068359375,660,685,645,471106710,23131988515,35316013,KOSDAQ
20070201,037710,광주신세계,142500,-500,483,154,0,-154,11.1875,143000,144000,142500,69005000,228000000000,1600000,KOSPI
20070201,037760,삼원정밀금속,845,110,5118169,-31340,-3000,20000,0.0,755,845,750,4138990875,23940878000,28332400,KOSDAQ
20070201,037830,케이앤엔터테인,285,-15,2321581,1000,,-1000,7.671875,305,335,280,718657810,25116700875,88128775,KOSDAQ
20070201,037950,한성엘컴텍,5370,-10,19178,-1277,0,1277,3.1796875,5400,5490,5350,103207080,49618800000,9240000,KOSDAQ
20070201,038010,제일테크노스,15000,1399,453,0,,,0.0,13500,15500,13500,6874900,13500000000,900000,KOSDAQ
20070201,038060,엘씨텍,3380,15,237283,-4698,,4698,0.56005859375,3390,3420,3310,795679290,27039966200,7999990,KOSDAQ
20070201,038070,서린바이오,9950,0,7159,-111,,111,0.029998779296875,9900,10000,9900,71191270,36815000000,3700000,KOSDAQ
20070201,038110,에코플라스틱,3055,20,90907,-304,,304,0.09002685546875,3035,3075,3030,276968510,58045000000,19000000,KOSDAQ
20070201,038120,프로소닉,3395,70,59979,0,,,0.0,3295,3410,3290,199157235,33950000000,10000000,KOSDAQ
20070201,038290,마크로젠,12900,150,66724,-554,,541,0.740234375,12750,12900,12650,853801400,64427824500,4994405,KOSDAQ
20070201,038320,어울림정보,460,-5,946775,1000,,-1000,0.0,465,470,440,426627760,17852600000,38810000,KOSDAQ
20070201,038340,디지털텍,1985,-75,13294,-500,500,,0.029998779296875,2085,2085,1985,26550145,18801920000,9472000,KOSDAQ
20070201,038390,미디어솔루션,27600,-301,23987,649,-493,-126,24.703125,28300,28300,27150,662190250,126363094800,4578373,KOSDAQ
20070201,038410,트라이콤,5160,90,824856,-2630,,2630,0.0,5070,5460,5050,4356471820,22082132280,4279483,KOSDAQ
20070201,038420,씨엔씨엔터,525,-20,910586,-34304,33000,,0.0,550,555,520,482931225,16476507075,31383823,KOSDAQ
20070201,038460,케이비씨,675,-25,784182,0,0,,1.330078125,700,710,670,538036215,27275178600,40407672,KOSDAQ
20070201,038500,시나비전,455,5,2779815,0,,,0.0,455,475,450,1287618655,20003840220,43964484,KOSDAQ
20070201,038530,코아크로스,1540,-30,804937,-3000,3000,,0.0,1575,1615,1475,1237026640,19772740680,12839442,KOSDAQ
20070201,038540,텍셀네트컴,1605,40,1691774,0,,,0.489990234375,1570,1680,1565,2754707525,31347675510,19531262,KOSDAQ
20070201,038620,위즈정보기술,1845,-30,1154838,-28738,27738,1000,0.1600341796875,1890,1900,1835,2139610865,42726452805,23157969,KOSDAQ
20070201,038680,에스넷,2310,-10,23922,-2483,2483,,0.029998779296875,2320,2335,2275,54938600,37133746650,16075215,KOSDAQ
20070201,038690,에이스일렉,2265,-270,526113,10948,-11631,2683,0.0,2500,2535,2240,1224934100,22124520000,9768000,KOSDAQ
20070201,038710,ICM,3920,-135,13393955,692775,47663,-746221,2.640625,4200,4605,3715,56480812825,68101830720,17372916,KOSDAQ
20070201,038720,이지에스,2400,70,1068033,-21618,19122,2496,0.0200042724609375,2220,2420,2220,2497711930,61674859200,25697858,KOSDAQ
20070201,038810,포이보스,1125,-10,1134617,-18000,18000,,1.25,1150,1155,1125,1287873045,54830076750,48737846,KOSDAQ
20070201,038830,코스모씨앤티,1735,10,6427008,2,-2,,0.0,1725,1900,1660,11534858435,40998044795,23629997,KOSDAQ
20070201,038870,유니보스,445,5,288986,0,0,,0.07000732421875,435,450,435,128081005,13639672750,30650950,KOSDAQ
20070201,038880,씨앤에스,4535,215,1643164,-9689,11186,-1497,1.2802734375,4330,4965,4290,7773291885,84615163750,18658250,KOSDAQ
20070201,038920,,68600,0,0,,,,0.0,0,0,0,0,406955437000,5932295,KOSDAQ
20070201,038950,파인디지털,8500,130,31740,0,,,0.1300048828125,8010,8500,8010,266740650,82246000000,9676000,KOSDAQ
20070201,038990,넥스콘테크,3435,-35,54927,-643,,643,0.1400146484375,3470,3510,3400,189330280,38542836570,11220622,KOSDAQ
20070201,039010,현대통신,3130,65,11840,-4,,4,0.01000213623046875,3100,3145,3060,36620160,26996250000,8625000,KOSDAQ
20070201,039020,이건창호,3625,5,35292,-18854,18711,143,0.489990234375,3620,3640,3600,127239080,41588718750,11472750,KOSDAQ
20070201,039030,이오테크닉스,11950,0,20867,10011,-9968,-43,1.8203125,11800,12200,11750,247276000,123849369800,10363964,KOSDAQ
20070201,039040,유니텍전자,3400,200,4094550,-4000,4000,0,0.0,3230,3650,3205,14136298260,24317925400,7152331,KOSDAQ
20070201,039060,인바이오넷,1885,-5,23413,-724,,724,0.0,1930,1930,1885,44451275,20710080300,10986780,KOSDAQ
20070201,039130,하나투어,68000,-1501,71400,-2004,18333,-16329,42.53125,69000,69500,68000,4895190500,789900580000,11616185,KOSDAQ
20070201,039200,오스코텍,8600,-220,165572,11664,-11664,,0.0,8820,9080,8500,1438987480,48631022000,5654770,KOSDAQ
20070201,039230,파이컴,4415,100,164017,-6260,855,5405,3.26953125,4360,4480,4335,722823635,86178557180,19519492,KOSDAQ
20070201,039240,경남스틸,2750,0,23013,0,,,0.0,2700,2900,2685,63880190,13750000000,5000000,KOSDAQ
20070201,039290,인포뱅크,6580,-170,969534,36443,-33984,-1530,1.8798828125,6810,6920,6200,6366900780,53142054000,8076300,KOSDAQ
20070201,039310,세중나모여행,6460,-60,38493,-384,300,84,0.18994140625,6410,6550,6400,248480550,109464415760,16944956,KOSDAQ
20070201,039340,한국경제TV,3160,-20,19550,0,,,3.779296875,3190,3210,3160,62105330,72680000000,23000000,KOSDAQ
20070201,039350,헤파호프,9450,60,30207,1492,,-1292,0.419921875,9540,9580,9280,282479070,42995005200,4549736,KOSDAQ
20070201,039420,KL-Net,7770,0,2497,0,,,0.0,7980,7980,7670,19333830,18768225210,2415473,KOSDAQ
20070201,039440,에스티아이,3750,0,43940,6340,-6447,107,0.239990234375,3780,3810,3730,165600105,38625000000,10300000,KOSDAQ
20070201,039490,키움증권,24250,51,25500,-5373,-1499,6872,22.34375,24350,24400,24050,617334750,297348650000,12261800,KOSDAQ
20070201,039530,코코,3085,40,266370,0,,0,3.80078125,3060,3120,3010,816082080,52925248120,17155672,KOSDAQ
20070201,039560,다산네트웍스,12900,-300,172431,82217,-82322,-375,65.75,13250,13300,12800,2230766850,181553555100,14073919,KOSDAQ
20070201,039610,화성,2065,15,88441,20000,-20000,,0.0,2060,2080,2015,181025205,15033200000,7280000,KOSDAQ
20070201,039670,스포츠서울21,810,-55,223430,531,-531,,0.0,825,865,810,187023605,13527000000,16700000,KOSDAQ
20070201,039740,한국정보공학,3170,15,22036,0,0,,0.22998046875,3170,3220,3130,69633045,25418318490,8018397,KOSDAQ
20070201,039790,AMIC,1400,40,226122,-1324,,1324,9.2578125,1360,1400,1340,306982255,44520000000,31800000,KOSDAQ
20070201,039830,오로라,3020,25,1493,118,-118,,0.58984375,3040,3040,2990,4504730,26092800000,8640000,KOSDAQ
20070201,039840,디에스아이,7870,-70,132449,747,,-747,0.04998779296875,8010,8010,7700,1036696220,82934610900,10538070,KOSDAQ
20070201,039850,파로스이앤아이,650,0,524043,2217,,-2217,0.340087890625,660,660,625,335849470,11750403600,18077544,KOSDAQ
20070201,039860,나노엔텍,3140,-10,39098,-753,,753,0.01000213623046875,3190,3190,3075,121269890,55316387760,17616684,KOSDAQ
20070201,039980,리노스,2830,30,26437,200,-660,460,0.04998779296875,2830,2840,2765,73753760,79000219760,27915272,KOSDAQ
20070201,039990,코아정보,4310,-10,136519,0,,0,0.0,4230,4410,4230,586378550,56326816770,13068867,KOSDAQ
20070201,040020,사라콤,4030,-30,137617,-1406,0,1406,0.0,4135,4135,3980,553832940,32240000000,8000000,KOSDAQ
20070201,040160,누리텔레콤,4530,0,13729,-990,990,,0.469970703125,4610,4610,4460,62183120,40770000000,9000000,KOSDAQ
20070201,040180,한국하이네트,2780,-100,23464,0,,,0.0,2880,3000,2780,65816905,26214140660,9429547,KOSDAQ
20070201,040300,YTN,3855,10,172424,17656,-17656,,0.0,3805,3900,3805,662931730,161910000000,42000000,KOSDAQ
20070201,040350,큐로컴,580,-5,4025865,-1393,,0,0.0,585,590,575,2342456000,102995150680,177577846,KOSDAQ
20070201,040420,우리별텔레콤,2780,40,2651,0,,,0.0,2725,2990,2725,7498010,16680000000,6000000,KOSDAQ
20070201,040610,가로수닷컴,1290,20,100698,-3411,,3411,0.219970703125,1275,1300,1270,129330610,37052396520,28722788,KOSDAQ
20070201,040670,단암전자통신,395,-5,559632,0,,,0.07000732421875,395,400,380,217037590,21792150000,55170000,KOSDAQ
20070201,040740,태원엔터테인,5340,-50,9023,0,,,37.4375,5400,5400,5260,48093210,69932597280,13095992,KOSDAQ
20070201,041020,인프라웨어,21950,1150,115968,-33945,30474,3471,2.099609375,20500,22750,20500,2496846450,168926102500,7695950,KOSDAQ
20070201,041030,이루넷,2345,-65,236863,3033,-8233,5200,0.1800537109375,2445,2445,2320,560816200,30337265000,12937000,KOSDAQ
20070201,041060,뉴로테크,1480,-80,1199183,37261,,-31261,0.22998046875,1565,1700,1450,1856320870,68412720280,46224811,KOSDAQ
20070201,041140,대유베스퍼,1885,30,366743,0,,,0.0,1780,1885,1635,639935850,16122683980,8553148,KOSDAQ
20070201,041190,우리기술투자,805,20,425596,-13920,,13920,0.43994140625,790,825,785,343750645,35202835150,43730230,KOSDAQ
20070201,041310,모빌링크,7710,0,73853,-30474,30474,,0.27001953125,7730,7860,7640,570120980,42780970440,5548764,KOSDAQ
20070201,041320,오디코프,3090,140,1055365,0,,,0.0,3000,3090,2905,3162522720,152514928380,49357582,KOSDAQ
20070201,041440,한우티엔씨,2800,50,27033,3040,-3040,,3.66015625,2800,2835,2750,75933935,24500000000,8750000,KOSDAQ
20070201,041450,인네트,3520,0,9358,0,,,0.199951171875,3565,3565,3470,32828095,53821658880,15290244,KOSDAQ
20070201,041510,에스엠,6310,-20,344863,835,-835,,20.796875,6530,6530,6260,2203696680,85677432400,13578040,KOSDAQ
20070201,041520,이라이콤,8460,-320,129135,-29805,29934,-129,0.0,8690,8970,8440,1107030440,82485000000,9750000,KOSDAQ
20070201,041550,쎄라텍,2655,15,264805,-26852,15000,11852,44.625,2670,2790,2600,709109235,30532500000,11500000,KOSDAQ
20070201,041590,오디티,1665,15,339188,0,,,0.0,1650,1720,1640,568376410,10822500000,6500000,KOSDAQ
20070201,041630,인젠,1370,-35,364330,3282,,-3282,0.1099853515625,1410,1430,1365,509088035,25215596650,18405545,KOSDAQ
20070201,041650,상신브레이크,1680,0,23270,2000,-2000,,0.1099853515625,1690,1700,1670,39127800,36072036000,21471450,KOSPI
20070201,041800,코디콤,1940,-10,23484,0,,,1.1103515625,1920,2000,1920,45965730,30665960240,15807196,KOSDAQ
20070201,041830,바이오스페이스,2050,-30,17858,0,,,0.260009765625,2080,2085,2035,36480830,14121449600,6888512,KOSDAQ
20070201,041910,에스텍파마,3260,-60,109840,-1400,1000,500,0.01000213623046875,3320,3325,3235,359163975,25614194900,7857115,KOSDAQ
20070201,041930,동아화성,2700,20,28642,0,,,0.0,2620,2735,2620,77390710,42660000000,15800000,KOSDAQ
20070201,041940,한텔,1205,20,303981,1000,,,0.01000213623046875,1180,1210,1165,360083035,23187063080,19242376,KOSDAQ
20070201,041960,코미팜,28400,1301,73354,2875,-2875,0,0.199951171875,27450,29050,27300,2085474000,240087181600,8453774,KOSDAQ
20070201,042040,케이피엠테크,4120,-185,796978,24696,-20196,,5.2890625,4380,4540,4035,3479297750,47792000000,11600000,KOSDAQ
20070201,042100,현대오토넷,6700,70,1531712,314054,-408624,94570,25.09375,6720,6750,6630,10231347720,1553013756600,231793098,KOSPI
20070201,042110,에스씨디,2700,30,201,0,,,14.8671875,2740,2740,2685,543785,60575615100,22435413,KOSDAQ
20070201,042340,이네트,830,-15,917074,26003,-25003,-1000,0.01000213623046875,850,860,830,773750860,30908287000,37238900,KOSDAQ
20070201,042370,비츠로테크,1645,-25,50662,2936,-2936,,0.0,1655,1715,1610,83785860,18480638995,11234431,KOSDAQ
20070201,042420,네오위즈,57400,7448,406865,-50304,14446,35758,12.3984375,49950,57400,49350,21989708800,463900084200,8081883,KOSDAQ
20070201,042500,링네트,2850,75,17605,0,,,0.01000213623046875,2775,2890,2760,49497795,24251590500,8509330,KOSDAQ
20070201,042510,네오웨이브,2770,-45,104864,0,,,0.05999755859375,2850,2850,2725,291444105,39411969960,14228148,KOSDAQ
20070201,042570,퓨쳐비젼,4400,200,388387,2250,,-1750,0.029998779296875,4100,4695,4100,1698546075,34320000000,7800000,KOSDAQ
20070201,042600,새로닉스,2770,-5,41444,0,0,,0.0,2870,2870,2720,114348065,33240000000,12000000,KOSDAQ
20070201,042660,대우조선해양,27750,450,424828,-99008,130798,-31790,33.625,27300,28100,27300,11818455500,5311093534500,191390758,KOSPI
