date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20180102,002720,국제약품,4591,,1144590,,-1,3701,3.65,4512,4632,4401,,93245754560,17396596,KOSPI
20180102,002760,보락,1110,,334975,,-5,34899,1.01,1080,1110,1075,,66489000000,59900000,KOSPI
20180102,002780,진흥기업,1895,,30000,,0,6069,0.15,1910,1915,1885,,275444090390,145353082,KOSPI
20180102,002785,진흥기업우B,3260,,3581,,0,0,0.07,3260,3270,3240,,2794530680,857218,KOSPI
20180102,002787,진흥기업2우B,7860,,2018,,0,-76,0.2,7880,8040,7790,,2317190880,294808,KOSPI
20180102,002790,아모레퍼시픽홀딩스,145664,,55736,,2527,7768,21.02,143169,145663,142172,,12038894280000,82458180,KOSPI
20180102,002795,아모레퍼시픽홀딩스우,59895,,2213,,-4,1362,42.97,58305,59894,58305,,388559331000,6443770,KOSPI
20180102,002810,삼영무역,16250,,32236,,-9081,10498,17.03,15891,16248,15757,,299692538600,16466623,KOSPI
20180102,002820,SUN&L,7700,,6931,,-232,1569,2.25,7700,7850,7690,,97081515300,12607989,KOSPI
20180102,002840,미원상사,32815,,123,,0,49,4.24,33106,33106,32299,,177221643000,792938,KOSPI
20180102,002870,신풍,812,,55102,,-3,7,0.3,822,822,795,,28386464400,34958700,KOSPI
20180102,002880,디와이에이,3684,,15968,,-7,2471,1.93,3666,3701,3648,,96466552350,91872907,KOSPI
20180102,002900,TYM,4660,,86676,,-5,-16500,7.88,4727,4727,4602,,108872518500,65388900,KOSPI
20180102,002920,유성기업,3550,,19380,,-483,-8057,18.4,3555,3565,3515,,92113625000,25947500,KOSPI
20180102,002960,한국쉘석유,382000,,2394,,269,-233,64.97,384000,386500,381000,,496600000000,1300000,KOSPI
20180102,002990,금호건설,9540,,124079,,3698,9207,4.6,9550,9600,9340,,342004487580,35849527,KOSPI
20180102,002995,금호건설우,22000,,2059,,0,-11,0.0,21950,22300,21700,,6429852000,292266,KOSPI
20180102,003000,부광약품,14642,,451608,,17770,13030,5.94,14486,14640,14117,,1060634719200,44564484,KOSPI
20180102,003010,혜인,3475,,31523,,-1,436,2.48,3470,3500,3445,,44176795825,12712747,KOSPI
20180102,003030,세아제강지주,82613,,20388,,3731,-1169,13.26,82015,83806,81077,,581400000000,6000000,KOSPI
20180102,003060,에이프로젠바이오로직스,25228,,364866,,-21588,146345,2.41,24701,25700,24160,,362168742200,84618865,KOSPI
20180102,003070,코오롱글로벌,9371,,69983,,-5465,24479,1.54,9275,9380,9189,,247062292400,25210438,KOSPI
20180102,003075,코오롱글로벌우,13769,,4289,,0,-252,2.58,13961,13961,13423,,5599173700,312803,KOSPI
20180102,003080,SB성보,6070,,39371,,6233,-10554,1.12,6070,6120,5990,,121521400000,20020000,KOSPI
20180102,003090,대웅,19950,,140620,,34305,-5361,4.93,19450,20000,19100,,1159932501000,58141980,KOSPI
20180102,003120,일성아이에스,26734,,909,,-19,45,11.67,26734,27034,26333,,355110000000,2660000,KOSPI
20180102,003160,디아이,5150,,163930,,-2,48086,4.67,5140,5180,5090,,162208442750,31496785,KOSPI
20180102,003200,일신방직,10950,,9250,,261,-220,6.87,10900,11050,10850,,262800000000,2400000,KOSPI
20180102,003220,대원제약,17952,,100565,,19073,-7202,22.72,17908,18075,17657,,390458103750,18203175,KOSPI
20180102,003230,삼양식품,103500,,143436,,22159,11494,1.71,96400,104500,96300,,779667052500,7533015,KOSPI
20180102,003240,태광산업,1351000,,484,,172,-95,10.13,1317000,1362000,1302000,,1504203400000,1113400,KOSPI
20180102,003280,흥아해운,8895,,108985,,-54332,-34574,26.43,8845,8971,8665,,96423639650,127713430,KOSPI
20180102,003300,한일홀딩스,16819,,59336,,343,739,12.53,17053,17289,16582,,1078979759000,7545313,KOSPI
20180102,003350,한국화장품제조,10080,,830035,,-1552,-18058,0.32,10200,10260,9800,,228412800000,4532000,KOSPI
20180102,003460,유화증권,3140,,10625,,-4275,-2117,3.02,3150,3190,3120,,178045583100,11340483,KOSPI
20180102,003465,유화증권우,3010,,355,,0,0,0.0,3000,3030,3000,,52604039250,3495285,KOSPI
20180102,003470,유안타증권,3840,,502959,,106,-77998,59.88,3880,3925,3775,,766377354240,199577436,KOSPI
20180102,003475,유안타증권우,2490,,7367,,0,0,0.12,2540,2545,2450,,32151407880,12912212,KOSPI
20180102,003480,한진중공업홀딩스,4135,,5623,,-353,-505,1.31,4070,4145,3940,,122105772620,29529812,KOSPI
20180102,003490,대한항공,23278,,1360084,,410991,39353,15.22,22110,23407,22110,,3404922360600,94844634,KOSPI
20180102,003495,대한항공우,9795,,17970,,9847,132,3.19,9311,9923,9311,,16884068800,1110794,KOSPI
20180102,003520,영진약품,9000,,1204800,,-8263,122370,1.94,8870,9030,8830,,1646034579000,182892731,KOSPI
20180102,003530,한화투자증권,2700,,382334,,-56415,-36673,4.65,2710,2730,2675,,465594779700,172442511,KOSPI
20180102,003535,한화투자증권우,2420,,8238,,0,0,0.54,2455,2460,2385,,11616000000,4800000,KOSPI
20180102,003540,대신증권,14150,,121859,,-19085,2851,21.69,14250,14400,14050,,718443610000,50773400,KOSPI
20180102,003545,대신증권우,9300,,97935,,3390,-4101,8.2,9480,9480,9300,,241800000000,26000000,KOSPI
20180102,003547,대신증권2우B,8740,,27088,,0,-215,3.32,8850,8920,8650,,87400000000,10000000,KOSPI
20180102,003550,LG,85775,,175563,,-10135,736,31.09,85869,86436,84264,,15668187494800,172557131,KOSPI
20180102,003555,LG우,36390,,3802,,386,-863,51.07,36243,36573,36023,,164407979200,3314677,KOSPI
20180102,003570,SNT다이내믹스,7242,,28862,,-9352,-1855,14.07,7242,7349,7232,,240628182990,32473439,KOSPI
20180102,003580,HLB글로벌,4450,,48156,,-1,3589,0.47,4260,4450,4205,,85355895000,19181100,KOSPI
20180102,003610,방림,1995,,9301,,0,-303,1.13,2000,2000,1960,,84416609550,4231409,KOSPI
20180102,003620,KG모빌리티,26304,,293877,,37364,29089,77.12,26048,26554,26048,,714577871280,137949396,KOSPI
20180102,003650,미창석유,84800,,1079,,-100,-369,34.87,85600,85600,84500,,147524185600,1739672,KOSPI
20180102,003670,포스코퓨처엠,36846,,803514,,66238,19751,11.0,36754,37209,35662,,,,KOSPI
20180102,003680,한성기업,6520,,7565,,-1,0,0.2,6560,6700,6520,,35716240520,5477951,KOSPI
20180102,003690,코리안리,6771,,181718,,-53717,15257,38.0,6770,6800,6708,,1318041820200,120369116,KOSPI
20180102,003720,삼영,1125,,26288,,-4183,-347,1.71,1125,1165,1120,,38250000000,34000000,KOSPI
20180102,003780,진양산업,2925,,15809,,-1,-117,1.19,2945,2945,2900,,38025000000,13000000,KOSPI
20180102,003830,대한화섬,114500,,444,,11,0,0.02,114000,114500,113000,,152056000000,1328000,KOSPI
20180102,003850,보령,7214,,797613,,-9178,-14457,4.54,7430,7430,7106,,422994000000,8840000,KOSPI
20180102,003920,남양유업,69889,,7740,,84,398,21.57,69292,70783,69093,,506160000000,720000,KOSPI
20180102,003925,남양유업우,22050,,230,,1,0,87.99,22050,22050,21852,,37165626000,166662,KOSPI
20180102,003960,사조대림,24200,,6890,,-1,74,1.18,24600,24600,24100,,144245915000,5960575,KOSPI
20180102,004000,롯데정밀화학,66500,,135598,,51289,-34223,21.15,64500,67300,64500,,1715700000000,25800000,KOSPI
20180102,004020,현대제철,57200,,350878,,-194592,32797,25.23,58100,58300,57100,,7633098902000,133445785,KOSPI
20180102,004060,SG세계물산,9060,,91844,,767,9258,1.66,9280,9480,8990,,183397013760,202424960,KOSPI
20180102,004080,신흥,10600,,3613,,-1,-97,0.12,11150,11250,10600,,101760000000,9600000,KOSPI
20180102,004090,한국석유,5012,,1587,,-254,-61,0.53,4996,5017,4970,,63423360000,655200,KOSPI
20180102,004100,태양금속,1770,,230844,,-3,32265,1.78,1705,1795,1705,,64959000000,36700000,KOSPI
20180102,004105,태양금속우,3535,,27709,,0,4949,0.85,3450,3545,3450,,11665500000,3300000,KOSPI
20180102,004140,동방,1389,,343173,,-3,27130,2.42,1394,1408,1369,,46834516800,32523970,KOSPI
20180102,004150,한솔홀딩스,4787,,74852,,-25654,18004,11.04,4790,4833,4754,,211632811115,46359871,KOSPI
20180102,004170,신세계,290000,,46973,,-5830,-1038,23.28,299000,302000,288500,,2855102490000,9845181,KOSPI
20180102,004250,NPC,5270,,3979,,-2,1100,2.71,5150,5280,5150,,193514400000,36720000,KOSPI
20180102,004255,NPC우,2585,,800,,0,-66,7.98,2545,2585,2545,,13648800000,5280000,KOSPI
20180102,004270,남성,18126,,57161,,-50003,37801,1.06,17053,18166,16894,,82563724800,36212160,KOSPI
20180102,004310,현대약품,3880,,215905,,-14,15792,2.26,3870,3885,3795,,124160000000,32000000,KOSPI
20180102,004360,세방,12800,,17179,,1790,-1497,7.58,12650,12800,12650,,247151232000,19308690,KOSPI
20180102,004365,세방우,7710,,7669,,0,2616,18.9,7700,7710,7700,,28444117500,3689250,KOSPI
20180102,004370,농심,358500,,8146,,-1069,1450,21.1,353000,358500,351000,,2180627157000,6082642,KOSPI
20180102,004380,삼익THK,27931,,51714,,965,-459,36.07,28323,28910,27735,,449400000000,21000000,KOSPI
20180102,004410,서울식품,2630,,390996,,-1,29564,3.18,2560,2650,2560,,88738830000,337410000,KOSPI
20180102,004415,서울식품우,53000,,4468,,0,-1329,2.09,51900,53500,51300,,11789850000,2224500,KOSPI
20180102,004430,송원산업,26450,,264194,,-60542,-47605,21.82,27150,27150,26050,,634800000000,24000000,KOSPI
20180102,004440,삼일씨엔에스,12500,,38811,,6929,6349,0.77,12650,12750,12450,,159149337500,12731947,KOSPI
20180102,004450,삼화왕관,51200,,91,,-10,0,7.18,51100,51600,51100,,110304204800,2154379,KOSPI
20180102,004490,세방전지,35950,,7459,,841,-488,36.63,35750,36350,35750,,503300000000,14000000,KOSPI
20180102,004540,깨끗한나라,3833,,28754,,-1,597,1.97,3869,3897,3804,,153804062090,37240693,KOSPI
20180102,004545,깨끗한나라우,17819,,3325,,0,0,0.15,17980,17980,17226,,6059948000,366160,KOSPI
20180102,004560,현대비앤지스틸,11950,,49200,,3929,2275,6.47,11800,12000,11750,,180191791450,15078811,KOSPI
20180102,004690,삼천리,115000,,5988,,768,3636,23.23,113000,116500,112500,,466327875000,4055025,KOSPI
20180102,004700,조광피혁,40250,,3285,,35,153,0.58,40600,40900,40200,,267627804500,6649138,KOSPI
20180102,004710,한솔테크닉스,15152,,177991,,18,-12549,13.6,15198,15244,14881,,369234962600,22109878,KOSPI
20180102,004720,팜젠사이언스,11800,,1719819,,-1,-3806,0.67,11550,12100,11400,,133202223200,11288324,KOSPI
20180102,004770,써니전자,2925,,1262549,,-2,153899,0.86,2870,2930,2790,,87681204000,29976480,KOSPI
20180102,004800,효성,63366,,446833,,-41032,5864,22.31,63137,63593,61997,,4881326245000,35117455,KOSPI
20180102,004830,덕성,3780,,61596,,-1,4382,2.71,3680,3795,3680,,59270400000,15680000,KOSPI
20180102,004835,덕성우,2765,,8588,,0,-2,0.04,2820,2885,2750,,3848880000,1392000,KOSPI
20180102,004840,DRB동일,7672,,6301,,-1,-918,2.47,7691,7691,7535,,149150000000,19000000,KOSPI
20180102,004870,티웨이홀딩스,15898,,137446,,32268,5305,4.76,15479,15898,15327,,255454070400,70959464,KOSPI
20180102,004890,동일산업,67300,,3341,,2047,-161,6.33,67400,67600,66500,,163216969500,2425215,KOSPI
20180102,004910,조광페인트,10150,,66699,,-20152,32018,5.09,10100,10150,10000,,129920000000,12800000,KOSPI
20180102,004920,씨아이테크,1550,,795535,,0,57617,1.3,1573,1575,1519,,32202239822,44787538,KOSPI
20180102,004960,한신공영,22500,,98429,,6823,-5444,4.29,22700,22800,22300,,244474605000,10865538,KOSPI
20180102,004970,신라교역,16450,,21081,,-1563,8440,4.89,16550,16550,16300,,263200000000,16000000,KOSPI
20180102,004980,성신양회,5640,,49319,,-9998,7638,10.48,5600,5670,5510,,135407838480,24008482,KOSPI
20180102,004985,성신양회우,5040,,1366,,0,0,0.0,4910,5070,4910,,3707650800,735645,KOSPI
