date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20090209,000227,유유제약2우B,4850,5,30,0,,,0.0,4850,4850,4850,145500,795788000,164080,KOSPI
20090209,000230,일동제약,25250,-550,3236,-1958,478,1480,22.28125,26000,26100,25250,82992500,126593728250,5013613,KOSPI
20090209,000240,한국타이어,13550,-100,844580,74859,-85359,10410,33.46875,13800,13900,13350,11427919050,2062173537950,152189929,KOSPI
20090209,000250,삼천당제약,1940,-35,213624,298,0,-298,1.0400390625,2010,2010,1940,420735845,38800000000,20000000,KOSDAQ
20090209,000270,기아차,8560,-490,8436585,1976399,-1607069,-358150,9.5625,9140,9140,8470,73703150010,2972292694800,347230455,KOSPI
20090209,000300,대유신소재,1560,-55,437760,0,,0,0.8798828125,1625,1635,1535,685246900,72331198680,46366153,KOSPI
20090209,000320,디피아이홀딩스,6900,0,4250,-560,560,,1.25,6700,7500,6590,29700300,91070415900,13198611,KOSPI
20090209,000325,디피아이홀딩스우,4730,80,630,0,,,1.73046875,4700,4800,4600,2936800,876232500,185250,KOSPI
20090209,000327,디피아이홀딩스2B,5000,560,540,0,,,1.75,4500,5000,4490,2458750,462700000,92540,KOSPI
20090209,000360,삼환기업,10750,-50,229310,11820,-14760,3120,11.5078125,11100,11500,10750,2553905500,127121921250,11825295,KOSPI
20090209,000365,삼환기업우,4965,85,10070,0,0,,22.046875,4880,4970,4860,49560400,7200213210,1450194,KOSPI
20090209,000370,한화손해보험,7300,200,655941,-32497,,32497,0.320068359375,7250,7480,7210,4830751500,222483881200,30477244,KOSPI
20090209,000390,삼화페인트,3490,-25,28111,2,-2,,12.5234375,3515,3690,3465,99425290,78176000000,22400000,KOSPI
20090209,000400,롯데손해보험,7520,140,197861,-17783,-10,18763,10.078125,7510,7760,7500,1512459080,316216000000,42050000,KOSPI
20090209,000420,로케트전기,8500,-200,118016,-4570,4580,-10,0.040008544921875,8700,8700,8210,995219800,16370116000,1925896,KOSPI
20090209,000425,로케트전우,8210,160,6650,0,,,0.0,7540,8440,7540,52859500,873355170,106377,KOSPI
20090209,000430,대원강업,1525,5,17780,-200,,,3.849609375,1520,1540,1500,26898250,91500000000,60000000,KOSPI
20090209,000440,중앙에너비스,24100,0,184,0,,,1.849609375,24100,24200,24100,4434500,15007383300,622713,KOSDAQ
20090209,000470,그린손해보험,4800,160,67268,-7670,-10,7680,0.340087890625,4720,4960,4720,326861400,89321692800,18608686,KOSPI
20090209,000480,조선내화,75900,-1000,1333,-77,581,-504,6.3203125,77000,77500,75500,101842700,303600000000,4000000,KOSPI
20090209,000490,대동공업,15500,100,4210,-500,500,,4.19921875,15250,15600,15200,64695000,73557451000,4745642,KOSPI
20090209,000500,가온전선,19500,51,4440,0,,0,8.4375,19650,19650,19200,86104500,76050000000,3900000,KOSPI
20090209,000520,삼일제약,6490,490,213655,57320,-80,-57240,37.90625,6030,6900,6030,1394534770,35695000000,5500000,KOSPI
20090209,000540,흥국쌍용화재,4950,110,37295,-4423,-1706,6129,0.429931640625,4900,5050,4865,185652250,243695667600,49231448,KOSPI
20090209,000545,흥국쌍용화재우,1930,80,210,0,0,,0.0,1915,1930,1915,404600,1482240000,768000,KOSPI
20090209,000547,흥국쌍용화재2우B,4010,190,1000,-120,,,0.0,3900,4070,3900,3954800,615936000,153600,KOSPI
20090209,000590,조선선재,43950,0,90,0,,,0.01000213623046875,43750,44000,43750,3952000,26370000000,600000,KOSPI
20090209,000610,제일화재,4970,90,287000,39860,-105820,45250,2.220703125,4990,5070,4905,1433810450,133068638780,26774374,KOSPI
20090209,000640,동아제약,87900,698,42168,11005,-12385,1363,19.8125,88000,88700,87200,3705259000,901238700000,10253000,KOSPI
20090209,000650,천일고속,39950,-551,610,370,-370,0,2.30078125,39850,40750,39850,24437000,57097339000,1429220,KOSPI
20090209,000660,하이닉스,9450,70,22679581,3521421,-4046139,515820,15.8515625,10000,10000,9380,219169647090,4910246365500,519602790,KOSPI
20090209,000670,영풍,544000,7987,613,-438,316,122,2.01953125,527000,544000,526000,330986000,1002069760000,1842040,KOSPI
20090209,000680,LS네트웍스,4715,-65,5590,10,-10,,0.01000213623046875,4820,4820,4715,26615200,371725663395,78838953,KOSPI
20090209,000685,LS네트웍스우,63800,8298,767,48,,-48,0.280029296875,54200,63800,54200,47283800,1074774800,16846,KOSPI
20090209,000700,한진해운,21400,0,2667294,323162,-102910,-220532,21.125,22000,22600,20750,57909756350,1891081555800,88368297,KOSPI
20090209,000720,현대건설,58700,1297,1226133,-307966,322940,-13244,10.1875,58600,60300,58100,72831081600,6515775723000,111001290,KOSPI
20090209,000725,현대건설우,26850,250,1100,0,,,0.2099609375,26600,27500,26600,29751500,2654283600,98856,KOSPI
20090209,000760,이화산업,4070,0,70,0,0,,0.01000213623046875,4070,4070,4000,284200,11396000000,2800000,KOSPI
20090209,000790,C&상선,315,40,18935472,-447710,393830,-23150,2.599609375,295,315,280,5806492680,62446265595,198242113,KOSPI
20090209,000800,경남기업,5750,-200,570907,-930,-2120,500,5.73828125,6100,6100,5690,3330032160,90842990750,15798781,KOSPI
20090209,000810,삼성화재,170000,492,246569,10497,54139,-66109,50.28125,173500,174000,169500,42375405500,8053722290000,47374837,KOSPI
20090209,000815,삼성화재우,70100,300,117,-90,90,0,60.875,69800,70200,69800,8199000,223759200000,3192000,KOSPI
20090209,000830,삼성물산,42700,149,1784923,-276466,346496,-68950,15.3515625,43750,44250,42600,77655410300,6670498522800,156217764,KOSPI
20090209,000835,삼성물산우,14100,251,20464,-100,,100,33.5,14150,14300,14000,288975900,65546007300,4648653,KOSPI
20090209,000850,화천기공,24750,500,16491,-2460,-190,1650,1.6796875,24800,25500,24400,410356500,54450000000,2200000,KOSPI
20090209,000860,건설화학,11100,150,2620,-830,830,,9.7421875,11200,11200,11000,28903500,72150000000,6500000,KOSPI
20090209,000880,한화,29950,149,2819810,1735796,-1765156,28800,12.5625,30250,31250,29700,84996624300,2245014113250,74958735,KOSPI
20090209,000885,한화우,8800,170,1790,0,,,0.0,8640,9070,8640,15892600,4217787200,479294,KOSPI
20090209,000890,보해양조,13600,-100,9730,-220,,220,0.81982421875,13950,13950,13450,132967500,29954693600,2202551,KOSPI
20090209,000895,보해양조우,208500,1490,30,0,,,0.0,194000,210000,194000,6153500,531883500,2551,KOSPI
20090209,000910,유니온,6150,-50,113480,12620,-12920,0,0.509765625,6210,6280,5970,688606700,87470835000,14222900,KOSPI
20090209,000950,전방,29500,0,20,0,,,0.1500244140625,29500,29500,29500,590000,49560000000,1680000,KOSPI
20090209,000970,한국주철관,3745,485,531248,-30,30,,2.73046875,3745,3745,3745,1989522305,85387872500,22800500,KOSPI
20090209,000990,동부하이텍,3665,-50,274308,-9769,7659,2110,6.98828125,3810,3830,3665,1026929970,136326656825,37196905,KOSPI
20090209,000995,동부하이텍1우,4285,-15,120,0,,,1.0400390625,4400,4400,4075,499650,481274060,112316,KOSPI
20090209,000997,동부하이텍2우B,12650,750,120,0,,,1.0498046875,11900,12650,11900,1435500,392390350,31019,KOSPI
20090209,001000,신라섬유,4955,-175,653,0,0,,0.0,5050,5100,4790,3180605,16634638610,3357142,KOSDAQ
20090209,001020,페이퍼코리아,6680,190,45220,13464,-15004,1540,0.66015625,6530,6950,6530,303415100,66639786880,9976016,KOSPI
20090209,001040,CJ,34650,2151,445443,-53362,56612,-4310,9.3515625,33200,34900,33100,15289963050,954367929900,27543086,KOSPI
20090209,001045,CJ우,15000,450,6310,660,-70,-590,14.2734375,14900,15700,14650,93643000,33903345000,2260223,KOSPI
20090209,001047,CJ2우B,32150,1251,2014,-190,190,,15.953125,31200,32900,31200,64174600,32762168150,1019041,KOSPI
20090209,001049,CJ3우B,30000,1151,6530,5930,-5930,,0.360107421875,29600,30000,28850,195563500,15995190000,533173,KOSPI
20090209,001060,중외제약,9480,80,32505,-4045,-155,4200,4.55078125,9460,9620,9430,309460330,88276774080,9311896,KOSPI
20090209,001065,중외제약우,6550,250,660,0,,,2.330078125,6360,6590,6360,4234300,850294800,129816,KOSPI
20090209,001067,중외제약2우B,13400,900,650,10,-10,,1.2998046875,12200,13400,12200,8423000,643535000,48025,KOSPI
20090209,001070,대한방직,21100,-100,191,0,,,3.150390625,21000,21100,20900,4008600,22366000000,1060000,KOSPI
20090209,001080,만호제강,13100,251,3685,15,-15,0,1.9296875,13700,13700,12900,47915000,54365000000,4150000,KOSPI
20090209,001120,LG상사,16800,-201,440635,182629,-186579,4300,7.05859375,17250,17350,16750,7491058200,651168000000,38760000,KOSPI
20090209,001130,대한제분,114500,6998,3902,-801,666,135,15.5234375,107500,114500,107500,438106500,193505000000,1690000,KOSPI
20090209,001140,국보,5600,300,2310,0,,,0.0,5300,5800,5300,12779100,5752902400,1027304,KOSPI
20090209,001190,,380,0,0,,,,3.859375,0,0,0,0,13303168820,35008339,KOSPI
20090209,001200,유진투자증권,1020,0,16804682,-260077,-6183,250060,1.3203125,1045,1065,1020,17487096075,591125369520,579534676,KOSPI
20090209,001210,금호전기,26750,-1249,93396,6470,-1220,-5250,3.5703125,28300,28900,26700,2562032150,185004364250,6916051,KOSPI
20090209,001230,동국제강,28200,199,772327,-84972,105392,-20080,30.640625,28600,29500,27200,21679470400,1743444978000,61824290,KOSPI
20090209,001250,쌍용,6080,-90,8040,0,,,69.625,6110,6270,6080,49593300,64931493760,10679522,KOSPI
20090209,001260,남광토건,11950,50,416647,-17072,2270,14372,0.360107421875,12400,12400,11950,5054237100,262900000000,22000000,KOSPI
20090209,001270,부국증권,16950,250,2950,-520,520,,0.81982421875,16850,16950,16450,49272000,175769567700,10369886,KOSPI
20090209,001275,부국증권우,7240,10,1140,390,-290,-100,9.9609375,7230,7250,7230,8260500,21720000000,3000000,KOSPI
20090209,001290,골든브릿지증권,1715,-5,192437,861,-1,-860,0.66015625,1755,1795,1715,337434005,83584069905,48737067,KOSPI
20090209,001300,제일모직,36500,-350,274901,-27820,31870,-3960,22.234375,37000,37300,36150,10077060100,1825000000000,50000000,KOSPI
20090209,001310,풍림산업,1820,10,193108,-10842,3995,6847,3.66015625,1820,1850,1800,351983360,39166400000,21520000,KOSPI
20090209,001340,백광산업,42900,-1001,450,230,-230,,9.78125,42950,44500,42700,19398500,110896328400,2584996,KOSPI
20090209,001360,삼성제약,2635,25,5020,1880,-1880,,0.0,2630,2675,2600,13261700,19998946455,7589733,KOSPI
20090209,001370,FnC코오롱,9620,10,7730,1360,150,-1510,0.759765625,9620,9730,9620,74713200,115474632000,12003600,KOSPI
20090209,001375,FnC코오롱우,5730,60,10,0,0,,0.0,5730,5730,5730,57300,4152055410,724617,KOSPI
20090209,001380,SG글로벌,6770,0,2390,0,0,,0.0,7000,7000,6020,15753900,86963188750,12845375,KOSPI
20090209,001385,,2659000,0,0,,0,,0.0,0,0,0,0,87747000,33,KOSPI
20090209,001390,KG케미칼,7190,190,635978,-55899,52409,3490,3.970703125,7120,7430,6910,4566609420,76933000000,10700000,KOSPI
20090209,001420,태원물산,16750,251,3180,-170,200,,0.0,16500,17800,16500,54632500,11055000000,660000,KOSPI
20090209,001430,세아베스틸,16500,501,312270,-173076,153636,19340,2.640625,16300,16700,15850,5111049500,591724963500,35862119,KOSPI
20090209,001440,대한전선,17500,851,2484246,-52680,53150,6260,6.0390625,17300,18350,17200,44390847000,858549685000,49059982,KOSPI
20090209,001450,현대해상,12450,750,2515500,-698278,581598,117660,16.984375,11900,12650,11850,31129008500,1113030000000,89400000,KOSPI
20090209,001460,BYC,127000,0,105,103,-103,,1.1298828125,123500,127000,123500,13328000,79326105000,624615,KOSPI
20090209,001465,BYC우,46050,101,150,0,,,0.5498046875,47750,47750,45500,6863000,9918479250,215385,KOSPI
20090209,001470,삼부토건,20700,0,253633,-8910,-410,9180,5.5703125,21100,21600,20500,5362925600,156781220400,7573972,KOSPI
20090209,001500,HMC투자증권,14200,400,284671,-17920,24460,-6620,3.3203125,14200,14400,13850,4019022200,224886976200,15837111,KOSPI
20090209,001510,SK증권,1515,15,8998883,-144420,100250,43970,1.669921875,1550,1585,1505,13948305300,484977514065,320117171,KOSPI
20090209,001515,SK증권우,1230,10,13910,0,,,0.52978515625,1240,1270,1220,17295450,4812392220,3912514,KOSPI
20090209,001520,동양메이저,2830,55,1020675,4174,-11654,7530,3.060546875,2830,2940,2805,2935224750,213695578150,75510805,KOSPI
20090209,001525,동양메이저우,980,30,29210,0,0,,0.029998779296875,970,985,970,28537100,6107195360,6231832,KOSPI
20090209,001527,동양메이저2우B,1405,15,1700,0,0,,0.0,1350,1405,1320,2303650,4377861980,3115916,KOSPI
20090209,001529,동양메이저3우B,1140,55,19550,0,0,,0.0,1100,1140,1095,21508950,1061959020,931543,KOSPI
20090209,001530,동일방직,49800,400,40,0,0,0,2.76953125,49400,49800,49400,1988000,105874600800,2125996,KOSPI
20090209,001540,안국약품,5330,-20,18005,1238,-1363,125,11.796875,5450,5450,5250,96202050,61295000000,11500000,KOSDAQ
20090209,001550,조비,8310,1080,148647,-240,,340,0.0,8000,8310,7400,1182182770,13018994460,1566666,KOSPI
20090209,001560,제일연마,3425,30,2560,0,,,0.0,3400,3430,3395,8704800,34250000000,10000000,KOSPI
20090209,001570,금양,390,5,311010,0,,,0.0,395,400,385,121844650,15347790120,39353308,KOSPI
20090209,001600,서광건설,1445,185,833780,-14420,,15220,0.3798828125,1300,1445,1285,1160808450,15388963890,10649802,KOSPI
20090209,001620,동국실업,1165,150,3037780,16100,510,-10640,1.0,1070,1165,1040,3447225700,30679715800,26334520,KOSPI
20090209,001630,종근당,17000,301,134077,-38231,33651,5560,5.9609375,16950,17400,16700,2298179400,221850000000,13050000,KOSPI
20090209,001680,대상,5540,380,277800,-115670,115880,-210,16.875,5300,5550,5260,1504870300,185131819840,33417296,KOSPI
20090209,001685,대상우,2070,80,5060,4350,,-4350,17.984375,1990,2070,1965,10059850,2836361610,1370223,KOSPI
20090209,001687,대상2우B,5500,-450,430,-80,80,,1.2099609375,5150,5500,5150,2293100,5468534500,994279,KOSPI
20090209,001689,대상3우B,5670,700,30,0,,,0.0,4970,5670,4970,156100,1340671500,236450,KOSPI
20090209,001720,신영증권,32600,149,15545,-273,2703,-2430,16.015625,32800,33000,31000,495138600,305991326200,9386237,KOSPI
20090209,001725,신영증권우,19000,299,131,121,-1,-120,19.3125,18800,19000,18800,2486500,134021497000,7053763,KOSPI
20090209,001740,SK네트웍스,9230,-150,766910,98931,-93731,-5200,3.869140625,9590,9600,9210,7219926400,2242860445540,242996798,KOSPI
20090209,001745,SK네트웍스우,6400,-50,600,0,,,0.07000732421875,6450,6730,6300,3842900,727347200,113648,KOSPI
20090209,001750,한양증권,8350,160,102340,-10160,4150,6010,9.390625,8430,8760,8220,870564000,106283258900,12728534,KOSPI
20090209,001755,한양증권우,5480,230,90,0,0,,0.0200042724609375,5400,5550,5250,488800,2877000000,525000,KOSPI
20090209,001770,신화실업,11800,-501,3280,0,0,,0.0,12300,12450,11800,39392500,10620000000,900000,KOSPI
20090209,001780,동양강철,1120,50,3482932,-26760,43600,-16790,0.040008544921875,1220,1230,1100,4130323420,51342614400,45841620,KOSPI
20090209,001790,대한제당,57800,1000,13859,5074,-5326,252,6.9296875,57000,60500,56200,811833700,183219353000,3169885,KOSPI
20090209,001795,대한제당우,16700,300,290,0,0,0,17.296875,16800,16800,16050,4696000,4510920500,270115,KOSPI
20090209,001800,오리온,149500,-2493,41482,1223,-1394,196,10.3515625,153000,154000,148000,6211474000,890202982500,5954535,KOSPI
20090209,001810,무림SP,1255,-10,6430,0,,,0.81005859375,1280,1280,1230,8063740,27782562500,22137500,KOSDAQ
20090209,001820,삼화콘덴서,6820,-150,508914,1000,0,0,0.07000732421875,7090,7090,6750,3509359280,70893900000,10395000,KOSPI
20090209,001840,이화공영,19400,-200,172173,-232,-900,1132,0.040008544921875,20100,20150,19350,3385736550,121056000000,6240000,KOSDAQ
20090209,001880,삼호,2775,-85,343202,-21530,1000,20380,1.599609375,2910,2925,2740,962461895,39960000000,14400000,KOSPI
20090209,001940,KISCO홀딩스,51500,-800,18019,-7719,7453,266,8.078125,52500,53600,50900,938621000,143685000000,2790000,KOSPI
20090209,001950,남한제지,90,-5,1117591,-92289,-1,,0.0200042724609375,90,95,90,103079290,8444293560,93825484,KOSPI
20090209,001955,남한제지우,240,15,392886,11850,,,0.0,220,240,220,90072225,1320000000,5500000,KOSPI
20090209,001970,신성건설,1820,20,265378,-20206,-14,19920,1.83984375,1820,1885,1785,486420415,16561184640,9099552,KOSPI
20090209,001975,신성건설우,635,15,11880,0,,,0.0,620,640,610,7441950,417852225,658035,KOSPI
20090209,002000,한국유리,19300,250,430,0,,0,79.625,19450,19450,19100,8271500,194537438000,10079660,KOSPI
20090209,002005,한국유리우,10100,110,60,0,,,1.75,10300,10300,9940,603200,4593146700,454767,KOSPI
20090209,002020,코오롱,27900,799,366984,-74584,7214,67380,22.1875,27550,28750,27100,10318521900,486138528000,17424320,KOSPI
20090209,002025,코오롱우,6300,150,50686,2000,-2000,,6.05078125,6170,6420,6160,318009400,24218781300,3844251,KOSPI
20090209,002027,코오롱2우B,28500,551,100,0,0,,0.0,27950,28500,27950,2800500,4957204500,173937,KOSPI
20090209,002030,아세아시멘트,42450,-51,4563,413,517,-930,13.75,42050,42700,42050,193668350,201167536050,4738929,KOSPI
20090209,002070,남영L&F,31000,0,50,-50,50,,0.01000213623046875,31000,31000,31000,1550000,42581259000,1373589,KOSPI
20090209,002100,경농,3920,70,28131,0,,,0.43994140625,3990,3990,3860,110539320,85031660000,21691750,KOSPI
20090209,002140,고려산업,1900,-75,5700,0,,,0.0,1975,2045,1900,11114550,9476981500,4987885,KOSPI
20090209,002170,삼양통상,20600,-50,0,0,,,5.671875,0,0,0,0,61800000000,3000000,KOSPI
20090209,002200,수출포장,7110,60,3310,0,,,1.16015625,7100,7230,7100,23611000,28440000000,4000000,KOSPI
20090209,002210,동성제약,1315,45,94744,25,-25,,2.359375,1290,1360,1235,123709510,27783536975,21128165,KOSPI
20090209,002220,한일철강,8230,160,25660,-1300,-220,1520,2.75,8020,8260,8020,209928600,16789200000,2040000,KOSPI
20090209,002230,피에스텍,1225,40,71105,0,,,1.3203125,1200,1240,1200,86256285,17150000000,14000000,KOSDAQ
20090209,002240,고려제강,32700,1051,15587,-2731,-29,2760,4.75,32400,32700,31750,501800550,425100000000,13000000,KOSPI
20090209,002250,근화제약,14100,-400,3217,-146,-4,150,14.90625,14650,14700,14100,46294700,45965873100,3259991,KOSPI
20090209,002270,롯데삼강,137500,2999,2769,-697,479,218,6.6015625,135000,138000,135000,379035000,173145912500,1259243,KOSPI
20090209,002290,삼일기업공사,11750,0,119,0,,,8.9296875,12150,12350,11550,1446100,14570000000,1240000,KOSDAQ
20090209,002300,한국제지,25800,-200,16612,-1500,2020,-520,12.0703125,26500,26750,25750,433950100,129127684200,5004949,KOSPI
20090209,002310,아세아제지,5960,40,50,0,,,9.53125,5960,5960,5960,298000,36008293600,6041660,KOSPI
20090209,002320,한진,35000,-1300,66374,5403,-5530,127,5.76953125,36300,36500,35000,2361007700,419112960000,11974656,KOSPI
20090209,002350,넥센타이어,2600,-100,293565,103249,-102989,740,8.421875,2700,2745,2575,772280000,246792676000,94920260,KOSPI
20090209,002355,넥센타이어1우B,770,-10,1040,0,,,0.0,735,770,735,765800,5005000000,6500000,KOSPI
20090209,002360,SH에너지화학,410,-20,2440046,27691,-7551,-20140,33.03125,440,445,410,1034465435,45564829300,111133730,KOSPI
20090209,002365,SH에너지화학우,133000,17005,665,0,,,0.0,115000,133000,114500,85278500,827260000,6220,KOSPI
20090209,002380,KCC,299000,6494,27830,-5940,5717,273,16.15625,295000,299000,289000,8186779000,3145480000000,10520000,KOSPI
20090209,002390,한독약품,11350,0,930,0,,,52.125,11350,11350,11300,10533500,131660000000,11600000,KOSPI
20090209,002410,범양건영,10150,160,1590,0,,,23.0625,10050,10200,9900,15900200,77062433700,7592358,KOSPI
20090209,002420,세기상사,21650,-1149,510,0,,,0.0,21400,22100,21400,11103500,8824366800,407592,KOSPI
20090209,002450,삼익악기,605,15,217010,0,,,0.97998046875,605,615,590,130432850,42671204785,70530917,KOSPI
20090209,002460,화성산업,5200,110,57680,-4780,,4780,12.71875,5190,5490,5190,304831700,64744160000,12450800,KOSPI
20090209,002530,벽산건설,2305,125,212438,-11510,-500,12010,2.76953125,2165,2335,2165,483593140,63184291200,27411840,KOSPI
20090209,002535,벽산건설우,2045,70,44,0,,,0.0,2015,2045,2015,89260,489020850,239130,KOSPI
20090209,002540,메이드,120,0,304161,0,0,,0.029998779296875,120,125,115,36449270,10760019840,89666832,KOSPI
20090209,002550,LIG손해보험,13050,950,2973624,-984994,743694,239500,19.3125,12450,13450,12350,38653544750,783000000000,60000000,KOSPI
20090209,002600,조흥,33750,1100,580,0,,,0.09002685546875,32700,35400,32700,19222000,20250000000,600000,KOSPI
20090209,002620,제일약품,5870,-30,15131,100,,-100,9.328125,5850,5980,5800,88859770,87169500000,14850000,KOSPI
20090209,002630,오리엔트바이오,805,25,2545742,-104547,-40023,144570,0.2900390625,790,830,785,2055198215,63536136790,78926878,KOSPI
20090209,002670,미주제강,685,0,6980416,175387,130000,-305396,1.25,690,705,675,4804307190,91068511420,132946732,KOSDAQ
20090209,002680,영남제분,1200,5,125709,-40324,40000,324,0.0,1205,1250,1195,152953930,24960000000,20800000,KOSDAQ
20090209,002700,신일산업,365,15,4886424,3421,-11001,7580,0.0,355,400,355,1901798565,13067548230,35801502,KOSPI
20090209,002710,동양석판,11950,200,1230,0,0,,0.239990234375,11600,12200,11550,14310500,32265000000,2700000,KOSPI
20090209,002720,국제약품,2280,15,25455,7,-7,,1.76953125,2295,2295,2225,57367450,29729556120,13039279,KOSPI
20090209,002760,보락,1035,35,8421,0,,,0.09002685546875,1030,1035,1000,8502235,11902500000,11500000,KOSPI
20090209,002780,진흥기업,1290,-20,3458234,-32800,-2010,33000,0.07000732421875,1310,1330,1280,4484178105,174916274190,135594011,KOSPI
20090209,002785,진흥기업우B,535,-20,44900,0,,,0.0,545,555,535,24493300,5350000000,10000000,KOSPI
20090209,002787,진흥기업2우B,525,-5,56690,0,,,0.89013671875,520,530,500,29035850,2205000000,4200000,KOSPI
20090209,002790,태평양,91200,3101,10210,-1430,313,1117,20.25,88300,91200,88000,911899500,727693737600,7979098,KOSPI
20090209,002795,태평양우,24650,149,1320,550,,-550,53.53125,24500,25200,24500,32500000,15883893050,644377,KOSPI
20090209,002797,,73000,0,0,,,,0.0,0,0,0,0,19470560000,266720,KOSPI
20090209,002810,삼영무역,2990,-90,7041,11,-11,,0.81005859375,3100,3100,2990,21259140,46180248010,15444899,KOSPI
20090209,002820,선창산업,26050,-50,4720,210,-50,-160,0.05999755859375,26100,26400,25900,123048500,52100000000,2000000,KOSPI
20090209,002840,,37000,0,0,,,,1.1298828125,0,0,0,0,74000000000,2000000,KOSPI
20090209,002870,신풍제지,10500,-150,300,0,,,0.72021484375,10650,10650,10450,3151000,36706635000,3495870,KOSPI
20090209,002880,대유디엠씨,365,-5,80811,0,,,0.0,365,380,360,30155235,15385901940,42153156,KOSPI
20090209,002900,동양물산,6100,-100,18911,6,-6,,10.6875,6250,6270,6030,115267900,39887229000,6538890,KOSPI
20090209,002920,유성기업,1965,15,113349,2000,-500,-1500,6.19140625,1980,1985,1940,222106850,49518746700,25200380,KOSPI
20090209,002960,한국쉘석유,70200,-1403,641,360,-360,,62.59375,72000,72000,69800,44957800,91260000000,1300000,KOSPI
20090209,002990,금호산업,14750,249,1049958,-69402,29112,38170,6.53125,14850,15200,14700,15714004300,717182347000,48622532,KOSPI
20090209,002995,금호산업우,3220,45,94550,-7260,-10,7270,1.51953125,3235,3280,3200,306021850,40918162880,12707504,KOSPI
20090209,003000,부광약품,18900,-201,181064,-22135,28045,-5910,6.3515625,19200,19300,18750,3434504400,511154752500,27045225,KOSPI
20090209,003010,혜인,3855,50,366763,-20884,-6,21390,1.01953125,3850,3985,3825,1433269965,47914257600,12429120,KOSPI
20090209,003030,세아제강,46900,-52,13459,-2544,1414,1130,8.0625,46050,49500,46050,646383100,250446000000,5340000,KOSPI
20090209,003060,한국슈넬제약,175,-5,863570,-9000,9000,,0.0,180,185,170,152815450,10052631400,57443608,KOSPI
20090209,003070,코오롱건설,6730,370,694660,-37640,4340,35800,11.6015625,6550,6930,6450,4675543400,152226751630,22619131,KOSPI
20090209,003075,코오롱건우,2550,40,10960,0,,,0.830078125,2505,2590,2460,27607150,3988243350,1564017,KOSPI
20090209,003080,성보화학,21450,0,870,210,-210,,0.389892578125,21000,21450,20800,18467500,42942900000,2002000,KOSPI
20090209,003090,대웅,18150,-150,514,114,-4,-110,3.509765625,18350,18350,18000,9374600,114307356900,6297926,KOSPI
20090209,003100,선광,10400,50,5133,2470,-2470,,0.0,10350,10500,10150,52657650,68640000000,6600000,KOSDAQ
20090209,003120,일성신약,62100,99,4185,-634,160,424,10.1171875,63400,63400,61700,260957500,165186000000,2660000,KOSPI
20090209,003160,디아이,1315,85,1534987,220,,-260,3.369140625,1275,1400,1265,2054961010,40952762275,31142785,KOSPI
20090209,003190,알앤엘바이오,1955,-235,10077964,-143799,72129,76970,0.3798828125,2150,2230,1945,20976234945,93335697975,47742045,KOSPI
20090209,003200,일신방직,59800,298,1067,-1000,1000,0,7.37109375,60300,60300,58400,63457100,143520000000,2400000,KOSPI
20090209,003220,대원제약,3745,-60,11391,0,0,,0.93994140625,3990,3990,3660,42613095,44525391050,11889290,KOSPI
20090209,003230,삼양식품,15500,-199,29449,-581,-9,840,0.1800537109375,15850,16000,15500,464746600,102185067500,6592585,KOSPI
20090209,003240,태광산업,890000,10988,457,-163,145,18,9.078125,873000,893000,873000,404641000,990926000000,1113400,KOSPI
20090209,003280,흥아해운,1345,40,708137,710,-710,,55.8125,1300,1470,1250,968785390,31894563350,23713430,KOSPI
20090209,003300,한일시멘트,64800,800,14478,-3974,7121,-3142,22.453125,64000,65500,63800,939245300,488936282400,7545313,KOSPI
20090209,003310,대주산업,230,0,174889,0,,,0.0200042724609375,235,240,230,40786500,8140240500,35392350,KOSDAQ
20090209,003350,한국화장품,2565,35,10451,10,-10,0,1.01953125,2550,2590,2520,26685915,52839000000,20600000,KOSPI
20090209,003410,쌍용양회,6360,30,167097,-4570,4210,370,30.953125,6370,6480,6190,1059623850,474840372960,74660436,KOSPI
20090209,003415,쌍용양회우,2205,-20,610,0,,,0.0,2290,2290,2200,1352150,680765085,308737,KOSPI
20090209,003417,쌍용양회2우B,25000,-151,810,0,,,0.0,28900,28900,22100,18692500,378100000,15124,KOSPI
20090209,003419,쌍용양회3우B,7540,10,80,0,,,0.0,7550,7990,7480,607700,1197389700,158805,KOSPI
20090209,00341A,,0,0,0,,,,100.0,0,0,0,0,9425000000,1250000,KOSPI
20090209,00341D,,0,0,0,,,,100.0,0,0,0,0,29481777000,3910050,KOSPI
20090209,003450,현대증권,10550,-100,1774647,136845,-202405,63660,9.1796875,10900,11000,10550,19141447050,1793500000000,170000000,KOSPI
20090209,003460,유화증권,13000,150,780,-220,220,,4.2109375,12950,13000,12850,10090000,147426279000,11340483,KOSPI
20090209,003465,유화증권우,9080,10,0,0,,,0.389892578125,0,0,0,0,31737187800,3495285,KOSPI
20090209,003470,동양종금증권,7290,-120,2275500,-13634,-76426,87390,9.15625,7600,7610,7230,16970876520,854292369780,117186882,KOSPI
20090209,003475,동양종금증권1우,3290,-10,29515,0,,,0.1400146484375,3350,3350,3275,97704250,42481177480,12912212,KOSPI
20090209,003480,한진중공업홀딩스,13950,300,259411,-30435,29685,550,4.23828125,14000,14250,13700,3634199650,411940877400,29529812,KOSPI
